Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.65138389e-05],-1.6505581996049646275e-05,3.6916833713731663743e-07,-8.2527909980248231375e-06,0.988780616905545,0.0066249354409487924,0.9889287920100904,10000,10.19365668296814
[-7.29895118e-148],-7.2960316008834112385e-148,1.4594982490222911396e-149,-3.6480158004417056192e-148,0.9349170839188737,0.0028326398839173205,0.9349650030873452,10000,10.556522369384766
[-2.09016323e-233],-2.0880730691848922777e-233,6.606370831107671751e-235,-1.0440365345924461389e-233,0.9181342323235419,0.00277565343337348,0.9182124128957828,10000,11.08569598197937
[-4.51721787e-139],-4.4977938365401106468e-139,2.9557623931881374924e-140,-2.2488969182700553234e-139,0.9365225784992657,0.008964637878495515,0.9370697279442589,10000,11.21879243850708
[-5.61077678e-487],-5.6057270779812313645e-487,1.6824754077551952155e-488,-2.8028635389906156822e-487,0.8817368329632823,0.0040039750054441155,0.8818364885781456,10000,10.624838829040527
[-1.9524361e-94],-1.9354499027859281498e-94,1.8131720163315612649e-95,-9.677249513929640749e-95,0.9468596817918875,0.014719265377746829,0.9481212434460466,10000,11.050973892211914
[-4.74616685e-2496],-4.7275279197071060903e-2496,0.0,-2.3637639598535530452e-2496,0.7320459942050097,0.000733841345777496,0.7320727199432535,10000,10.420141220092773
[-1.60119309e-565],-1.5975103497892166819e-565,7.6702163208781246774e-567,-7.9875517489460834093e-566,0.8723080547736992,0.0057068723801830925,0.8725796399478561,10000,11.157575130462646
[-5.72170589e-1447],-5.7205615503887888205e-1447,8.090904859894444415e-1449,-2.8602807751943944103e-1447,0.7959625278160333,0.0017080051889561301,0.7959866850729083,10000,11.517054796218872
[-1.57859282e-1348],-1.5781192432220602792e-1348,2.7337928093439398277e-1350,-7.890596216110301396e-1349,0.8030471364016417,0.001709639476117299,0.8030766623642203,10000,11.308151245117188
[-7.64540163e-90],-7.6316399049854250427e-90,3.2407485844451927904e-91,-3.8158199524927125214e-90,0.9491411046469731,0.0067802938162065465,0.9494113048007289,10000,9.351831197738647
[-6.14648699e-15],-6.1065348248527342735e-15,4.9393247470540018793e-16,-3.0532674124263671368e-15,0.9809687112105894,0.0071734085672646485,0.9814282943932453,10000,9.926939249038696
[-2.37984593e-44],-2.3741342993395968474e-44,1.1644817403673317621e-45,-1.1870671496697984237e-44,0.9644084487415301,0.0034991793496269175,0.964569999425896,10000,11.354479312896729
[-8.94448455e-149],-8.939117856345201241e-149,2.1902849339373353047e-150,-4.4695589281726006206e-149,0.93498977672327,0.0036025770516418146,0.9350726870074031,10000,10.416478872299194
[-1.9444946e-532],-1.9437168058323504925e-532,3.888211331710826519e-534,-9.7185840291617524627e-533,0.8762240876736842,0.004485347175637676,0.8763128902660895,10000,11.229511499404907
[-6.12556755e-971],-6.123729876867780322e-971,1.0608202628316932224e-972,-3.061864938433890161e-971,0.8328934028917055,0.0009781428065600336,0.8329103473639472,10000,10.547051429748535
[-1.07700131e-4360],-1.07453854708182958825e-4360,0.0,1.8279759544612238804e-2708,0.6457916334882199,2.2879103252060492e-05,0.6457923626305515,10000,9.953449964523315
[-6.06860038e-4212],-6.049787716748054134e-4212,0.0,-3.024893858374027067e-4212,0.6514579328740864,0.007529427874282962,0.6518778049829189,10000,9.512762546539307
[-3.5760296e-06],-3.5717383670960983049e-06,1.2380295053130143504e-07,-1.7858691835480491524e-06,0.987736379245646,0.0029710010168876996,0.9878284852286678,10000,10.141887903213501
[-1.48149116e-84],-1.4810467166327324042e-84,2.5656330354139723934e-86,-7.405233583163662021e-85,0.9514006077595856,0.0010519157643637243,0.95141879685953,10000,9.71529507637024
