Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.9104436e-25],-4.894730177811411297e-25,2.77331838560274661e-26,-2.4473650889057056486e-25,0.9737011278764421,0.004858249776068878,0.973975712959057,10000,18.608686208724976
[-1.0660557e-2513],-1.0647764362373743121e-2513,0.0,1.9111252698534311423e-1068,0.7309764217046684,0.00329435458503911,0.7310905444535039,10000,20.537457942962646
[-1.90643575e-358],-1.9030880032079008593e-358,7.240489746089794675e-360,-9.515440016039504296e-359,0.8985337097347245,2.5787794454195357e-05,0.8985344836647007,10000,19.590929985046387
[-1.10908346e-666],-1.1080852805658024436e-666,3.3257527673267869772e-668,-5.540426402829012218e-667,0.8615767678840771,0.002619737974097094,0.8616491486026053,10000,19.01679539680481
[-2.63373463e-317],-2.6326811321268733412e-317,5.266415652733677402e-319,-1.3163405660634366706e-317,0.9046966357013656,0.0009860682667701146,0.9047139420052329,10000,19.843886852264404
[-3.8614355e-1724],-3.861049354516881344e-1724,3.8612424214647489515e-1726,-1.930524677258440672e-1724,0.7773497525711571,2.8833450257014015e-05,0.7773500409200775,10000,21.32322645187378
[-5.0655929e-502],-5.0655929041243364577e-502,0.0,-2.5327964520621682288e-502,0.8799269320455559,2.220446049250313e-16,0.8799269320455557,10000,21.113627433776855
[-2.26030162e-2001],-2.2603016180309293537e-2001,3.6800214442560946285e-2020,-1.13015080901546467685e-2001,0.7600890497859792,2.220446049250313e-16,0.7600890497859795,10000,21.89906120300293
[-2.40537478e-26],-2.4027288637821919542e-26,7.973336611771261437e-28,-1.2013644318910959771e-26,0.9729571755763385,0.0068939119965683955,0.9731616850997435,10000,18.72013545036316
[-2.37109974e-08],-2.3618524464882728871e-08,1.4778610243563991439e-09,-1.1809262232441364436e-08,0.9857745933613844,0.0117778143679269,0.9865096950396778,10000,21.339245319366455
[-0.],0.0,0.0,2.2105322588149257006e-4405,0.5261184168109151,1.1102230246251565e-16,0.5261184168109152,10000,20.9838125705719
[-5.72712971e-1394],-5.719111731470281197e-1394,2.1413951672105626438e-1395,-2.8595558657351405985e-1394,0.7997345692088125,0.002122761893711595,0.7998140297798486,10000,17.78377604484558
[-1.62183682e-137],-1.6216746319604877309e-137,1.6217557217738724427e-139,-8.1083731598024386543e-138,0.9374012331018757,4.641332196910367e-05,0.9374016972583037,10000,20.34923267364502
[-1.5804828e-3497],-1.5804828039867155411e-3497,0.0,2.2719459894892783844e-2747,0.6827583426079405,1.1102230246251565e-16,0.6827583426079407,10000,19.46725606918335
[-1.87939285e-452],-1.8746943707792940475e-452,9.385210708657749197e-454,-9.373471853896470237e-453,0.8857235326589098,0.005212621658965715,0.8859800791491812,10000,19.466232538223267
[-8.01798273e-2315],-8.017982733659394082e-2315,1.0411986687164500404e-2333,-4.008991366829697041e-2315,0.7419637667107489,1.1102230246251565e-16,0.741963766710749,10000,21.050144910812378
[-9.58294507e-29],-9.577195298991512213e-29,2.346628259058778829e-30,-4.7885976494957561064e-29,0.9716772908018178,0.003908051306950453,0.9717590434378514,10000,19.801581859588623
[-1.54952569e-1493],-1.5447221609886370937e-1493,8.614011079249852699e-1495,-7.7236108049431854686e-1494,0.7922486362486167,0.009035194369122727,0.7927328418927064,10000,18.38678550720215
[-4.05150738e-3574],-4.051102229182279674e-3574,0.0,-2.025551114591139837e-3574,0.679343464547078,3.0364109342241783e-05,0.6793437682033545,10000,20.168456554412842
[-2.03632024e-2209],-2.0270507204869611838e-2209,1.3229471742103287707e-2210,1.2052452455641893066e-1787,0.7478645885203228,0.0008827327340529628,0.7478982163316732,10000,18.523377418518066
