Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.10365297e-05],0.0011710071316975685748,0.033668687260760333342,0.007880030792157384587,0.9636245282760257,0.006278625225203994,0.9640265265926644,10000,12.623711109161377
[7.70393115e-06],0.23631808396213866283,0.52130212385413351805,1.5081388129523787881,0.8908323506628366,0.06713237706916309,0.9681418513735819,45,0.06037783622741699
[8.60642338e-06],0.113528916958211502755,0.33745584369057574295,1.2718783126523652315,0.9157879299179439,0.053401385769368155,0.965115149087626,54,0.06975698471069336
[9.95920616e-06],0.13729970430656780767,0.37153740267601615958,1.1242808762785609713,0.9160188151458105,0.05190519709870568,0.9670402808243299,56,0.07709813117980957
[2.70625614e-05],0.00052971084684516493285,0.015250512817092020736,0.006040995877933967631,0.9671283073834793,0.006459313811021736,0.9675152326161752,10000,13.617126941680908
[3.30627188e-05],0.00070016213015015075014,0.024147083906074506174,0.0067035040057918198968,0.959000557621633,0.0057659827318175,0.9593275590703906,10000,12.61556100845337
[9.99897336e-06],0.14016469314355828499,0.36223204590357532896,1.4314625901001734672,0.9096421972835732,0.05458220816296073,0.9659952930984885,50,0.07335305213928223
[9.9359015e-06],0.12088767001405156189,0.31849019863019950612,1.0702522456269441438,0.9099824600797151,0.05814084968487858,0.9659346112017921,64,0.09380054473876953
[2.56120207e-05],0.0005483534824191185929,0.021998257323298108578,0.005619507224315662095,0.956379000616283,0.005263565907086552,0.95668718857097,10000,13.249369859695435
[1.95426118e-05],0.0004075370618946973762,0.013697046896058410681,0.0064370910500414354263,0.9621259075222646,0.005276903687992564,0.9624545845666805,10000,12.251237392425537
[9.55919583e-06],0.18085018998847503795,0.49084910166059181845,1.0314394999358727453,0.9058982542994951,0.05603393508789627,0.9657267481222154,59,0.0868539810180664
[8.89551275e-06],0.23294062318949948815,0.45460746467879651074,1.481269166100056069,0.8910643262139647,0.07211818177658794,0.9678142752008909,55,0.08093762397766113
[9.51668633e-06],0.10618205775354383527,0.33689754624964957146,0.995777518055141597,0.9187885745467851,0.05370345943848023,0.9690981937363992,54,0.11221814155578613
[9.27929982e-06],0.14251397291751891205,0.29335960194224123325,1.6177362448991048753,0.9074876062353915,0.05414482519336432,0.9687183159489744,44,0.06470704078674316
[9.93406889e-06],0.12765991086256610662,0.39424928173094296967,1.0702526233252816088,0.9165638669271383,0.056207448505220185,0.96490574243235,69,0.13042163848876953
[9.22403918e-06],0.17772537853535373678,0.3713558379493068596,1.2545788422319434952,0.9035062526953899,0.053522666954298644,0.9639822969153992,60,0.08632636070251465
[1.86468713e-05],0.0011221394989972017802,0.033629098223398195832,0.007282056957809289124,0.9629684865614386,0.007052753383331812,0.9634038829623043,10000,12.6813485622406
[4.91172952e-05],0.00090825324191575159516,0.028087943590901470827,0.0065689616752745211074,0.9514008857958605,0.0063918610363526435,0.9517831840380795,10000,12.719533681869507
[1.14561223e-05],0.0010360077524714858849,0.04488160752664418432,0.006464817874155608605,0.9641600540861338,0.006701365706748956,0.9645433182093521,10000,13.333748817443848
[2.07006595e-05],0.0008476594050754557043,0.031077074423959089956,0.0072164813269291621497,0.9664603556635019,0.006495353212575156,0.9668506709577878,10000,13.422606468200684
