Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.85363685],347.85747370547976287,0.2214878813943584866,553.9254266906916716,0.5829523773702449,0.0001315735881820731,0.5829546566335565,10000,7.666783094406128
[362.2584748],362.25847480012815968,5.551115123125782702e-17,514.83751452545951205,0.5744071929648432,1.1102230246251565e-16,0.5744071929648433,10000,6.2566022872924805
[290.23709297],290.23709296815907407,2.775557561562891351e-17,576.3291996798122199,0.6190557173495321,0.0,0.6190557173495321,10000,6.1308913230896
[295.51624688],295.51624687627556112,2.775557561562891351e-17,509.11027187419363085,0.6156068114051216,0.0,0.6156068114051216,10000,7.768044948577881
[291.00547151],291.00547150857472348,2.775557561562891351e-17,619.8812954274452495,0.6185517915177902,1.1102230246251565e-16,0.6185517915177903,10000,6.270831346511841
[318.15096158],318.15096157590117282,0.0,637.0253993014222172,0.6011573232614762,0.0,0.6011573232614762,10000,6.263654708862305
[379.56824536],379.56824535500385054,2.775557561562891351e-17,605.60779603953737743,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.753312826156616
[346.60263263],346.60475912177929958,0.21263808722463420222,589.9211434992049202,0.5837039950513163,0.00012579608528508367,0.5837052530750718,10000,7.752496719360352
[356.1947298],356.19472979504066462,5.551115123125782702e-17,524.85861620693277546,0.5779841651104541,1.1102230246251565e-16,0.5779841651104543,10000,6.085688829421997
[350.61350199],350.6135019899521796,2.775557561562891351e-17,582.6063468669852696,0.581303509693506,0.0,0.581303509693506,10000,7.686795711517334
[379.56824536],379.56824535500385054,2.775557561562891351e-17,560.99307496012766516,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.62334418296814
[343.42378173],343.42378172906014272,5.551115123125782702e-17,542.43158262681426907,0.5856186649177716,1.1102230246251565e-16,0.5856186649177717,10000,6.136504411697388
[334.60826905],334.6120195953633709,0.16768771510917278175,566.8080869456021496,0.5909694395166919,0.00010192346377645111,0.5909717191646102,10000,6.108818054199219
[282.32979138],282.32979138107653777,2.775557561562891351e-17,536.4362010784611924,0.6242808286891146,2.220446049250313e-16,0.6242808286891148,10000,7.797672271728516
[354.19823741],354.19823740756184047,2.775557561562891351e-17,554.3110376252800701,0.579168538837956,0.0,0.579168538837956,10000,6.100080966949463
[379.56824536],379.56824535500385054,2.775557561562891351e-17,565.28563172903087747,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.173462390899658
[354.36404936],354.36404936393527573,5.551115123125782702e-17,547.6921448606120576,0.5790700477728301,1.1102230246251565e-16,0.57907004777283,10000,6.182342290878296
[325.77352681],325.77421221856526612,0.06853788494044629863,565.54176366092969136,0.5964072543694828,4.223390941183267e-05,0.5964076767296953,10000,6.118666172027588
[272.73896327],272.73896327315758817,0.0,514.38641325262163434,0.6307176126098366,0.0,0.6307176126098366,10000,7.700859069824219
[263.20649615],263.26252397510594086,2.286639882705053818,581.0710859819394841,0.6371926946430232,0.001456422727877949,0.6372283802756502,10000,6.169452667236328
