Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.64300133e-2347],-1.6328147215032718638e-2347,1.2896838334918117975e-2348,-8.164073607516359319e-2348,0.7386285443155103,0.018867634521486546,0.7401188103510953,10000,10.476377248764038
[-2.24946667e-2458],-2.2261348015268701779e-2458,2.244285564018841982e-2459,-1.1130674007634350889e-2458,0.7333266548412599,0.011902277670084768,0.7340433007396405,10000,10.67941689491272
[-4.47783001e-1725],-4.4648443058369455757e-1725,2.407886212488326441e-1726,-2.2324221529184727879e-1725,0.7765241754571441,0.014926225405424987,0.7773291453485072,10000,9.515455961227417
[-4.05530472e-1201],-4.0411111512152141632e-1201,2.3949484317484068254e-1202,-2.0205555756076070816e-1201,0.8131821598724831,0.01724839195470326,0.8141537057855358,10000,10.263041496276855
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.595499038696289
[-7.65438117e-365],-7.6321834682456042766e-365,4.116029157017835801e-366,-3.8160917341228021383e-365,0.8966774258194319,0.01931823003423684,0.8976623463319832,10000,8.94514799118042
[-4.79875336e-1065],-4.781957727294713506e-1065,2.834008204953165635e-1066,-2.390978863647356753e-1065,0.8239042581438618,0.019210676225775068,0.8250427712205413,10000,9.90100383758545
[-1.00162223e-151],-9.978160607890588145e-152,6.162671518207313067e-153,-4.9890803039452940726e-152,0.9328526393128772,0.02281505303027558,0.9341919913106143,10000,10.44664716720581
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.408644914627075
[-5.25153957e-4345],-5.236310106658885333e-4345,0.0,4.1695196040862894053e-3684,0.6460456680300495,0.007889532129266854,0.6464711497341304,10000,10.214730024337769
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.54712438583374
[-2.97714843e-591],-2.9640489797901687438e-591,1.9704674727309407117e-592,-1.4820244898950843719e-591,0.8683327457066047,0.021174877225396852,0.8696608137699895,10000,10.529597997665405
[-1.18194577e-320],-1.1736721505336183696e-320,9.854195981140096091e-322,-5.868360752668091848e-321,0.9027742979972557,0.022318100655573502,0.9043420780343534,10000,9.698144912719727
[-4.04088874e-162],-4.0158352285323321833e-162,3.1719200617182003935e-163,-2.0079176142661660917e-162,0.930068258497215,0.02692386104750324,0.9319728845954226,10000,10.60192584991455
[-7.45210812e-230],-7.4193188471726697727e-230,4.93228234683500883e-231,-3.7096594235863348864e-230,0.9174870017908971,0.022639305001811886,0.9189111209348543,10000,10.398460388183594
[-4.40484401e-24],-4.3638789653303991835e-24,4.2280789622811376287e-25,-2.1819394826651995917e-24,0.9716106169655668,0.029433697806576398,0.9742335904777012,10000,10.15356993675232
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.453763961791992
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.51331877708435
[-1.83402787e-485],-1.828892590574116547e-485,9.691167083195379192e-487,-9.144462952870582735e-486,0.8808471418444073,0.01984978325004573,0.8818879862737656,10000,10.127445459365845
[-8.71326049e-4467],-8.690606015691714323e-4467,0.0,4.1695196040862894053e-3684,0.6411681181076679,0.007220160430392302,0.641536755036838,10000,10.40383768081665
