Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.90737031e-4243],9.458333223155089158e-2671,0.0,3.1509473670731818008e-1887,0.650639667210006,0.0007236038575692174,0.7229964348571849,10000,10.949441194534302
[-8.62167831e-141],-8.6070214534617521503e-141,3.5517861598684232767e-142,-4.3035107267308760751e-141,0.936434990666679,0.007118459237653291,0.9367286731063056,10000,9.66181468963623
[-1.94627033e-842],-1.9462703290722229637e-842,4.5318172933107341176e-861,-9.7313516453611148187e-843,0.8444789034720248,3.3306690738754696e-16,0.8444789034720251,10000,11.1465425491333
[-1.50690359e-2206],-1.500890393039263772e-2206,9.122118247016615701e-2208,-7.50445196519631886e-2207,0.7480053868168764,0.0005784272453488631,0.7480304647770182,10000,11.083940982818604
[0.],0.0,0.0,3.437019643280729542e-1339,0.5237167455809066,0.0,0.5237167455809066,10000,11.02060604095459
[-5.56538141e-1750],-5.5620421801107239526e-1750,1.3628254358871762494e-1751,-2.7810210900553619763e-1750,0.775570093450832,0.002119056133516915,0.7756218929899006,10000,10.426543235778809
[-4.55541811e-1957],-4.5549625700995713608e-1957,4.5551903353106095288e-1959,-2.2774812850497856804e-1957,0.7627088503609543,0.0012454138155019623,0.7627213051218629,10000,9.488040208816528
[-5.96771473e-4106],-5.9539575452299457865e-4106,0.0,7.4100805660226617136e-1611,0.6562777671705318,2.5881232902508347e-05,0.6562785428035245,10000,11.001357078552246
[-9.5063132e-226],-9.500609409897134789e-226,2.3278629936566070514e-227,-4.7503047049485673946e-226,0.9194606255404902,0.0060702797928886935,0.9196093610487224,10000,11.021112203598022
[-1.98168193e-2752],-1.9764346421622333124e-2752,0.0,-9.882173210811166562e-2753,0.7185922315790209,6.893436477518883e-05,0.7185943002171085,10000,10.827307224273682
[-6.32360749e-3523],-6.3210780447124095224e-3523,0.0,-3.1605390223562047612e-3523,0.6816199271089625,1.4785392277733684e-05,0.6816202228759676,10000,10.00094723701477
[-7.54897926e-2190],-7.514253951359770809e-2190,5.1081773376834473335e-2191,-3.7571269756798854045e-2190,0.7489309424006736,0.0019253701360384193,0.7490601397653129,10000,9.556432008743286
[-5.5381117e-1052],-5.5281430957149753853e-1052,2.3475061893768672506e-1053,-2.7640715478574876926e-1052,0.8259236926708147,0.005157899826955187,0.8261284278720713,10000,9.78813624382019
[-9.7910455e-3998],-9.777338034842585151e-3998,0.0,2.0164964128019940387e-2850,0.6608893141529291,6.030059643534853e-05,0.6608913585820451,10000,10.023727416992188
[-6.14367879e-1068],-6.1412213180053972722e-1068,1.2284899861730289725e-1069,7.4808453127912025435e-850,0.8247581099396786,0.000374811067668122,0.8247656076607262,10000,9.744359493255615
[-1.37146198e-896],-1.368856202747114434e-896,5.9723823168153201987e-898,-6.84428101373557217e-897,0.8393133443845132,0.0032762715285425447,0.8394399887294057,10000,10.907139539718628
[-3.17331102e-1553],-3.1714070318033778644e-1553,7.77066054254024813e-1555,-1.5857035159016889322e-1553,0.788587526665101,0.003711108375290649,0.7886784571673409,10000,9.782549619674683
[-0.],0.0,0.0,2.4202957801798261776e-4127,0.5706864301008389,0.0,0.5706864301008389,10000,10.535341501235962
[-2.65687277e-255],-2.6491678394284483086e-255,1.4286936515990137118e-256,-1.3245839197142241543e-255,0.9143114129706639,0.00826489432829607,0.9147556458923085,10000,9.997968196868896
[-6.6650535e-515],-6.649723880988210622e-515,3.1927693393672612281e-516,-3.324861940494105311e-515,0.8783781854185269,0.0015175847737544153,0.8784399961982657,10000,10.360682487487793
