Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.24547203e-135],-3.2321838652272394257e-135,2.0710178986674368898e-136,-1.6160919326136197129e-135,0.9378008690215079,0.0031719939398463224,0.9379186643642933,10000,11.004106283187866
[-7.89912391e-247],-7.8849059722664589795e-247,3.3481835587005604672e-248,-3.9428533944064060816e-247,0.9156661984199586,0.008776351960354518,0.9158956474893591,10000,10.727547883987427
[-3.44406754e-259],-3.4206961520646768902e-259,2.7617719297451901416e-260,-1.7103480760323384451e-259,0.913721104631559,0.002821356640591225,0.9138082026726164,10000,10.46303415298462
[-8.92118023e-293],-8.912259047293857983e-293,2.8197135791597664469e-294,-4.4561326745450975565e-293,0.9082039083732021,0.0064249331272329116,0.9083547567647101,10000,9.989764213562012
[-1.50704561e-97],-1.4995103830477277937e-97,1.0629747272573846204e-98,-7.4975519152386389684e-98,0.9471677293000695,0.004106965204446407,0.947382160221851,10000,10.175362586975098
[-1.74272061e-171],-1.7401065253903610014e-171,6.744463839647908102e-173,-8.700532626951805007e-172,0.9299274017499716,0.004768550461680296,0.9300807098863937,10000,9.78961968421936
[-6.45216421e-206],-6.442485961174342826e-206,2.4970375645727890814e-207,-3.221242980587171413e-206,0.9230526089053114,0.004322237946867666,0.9231899443100473,10000,10.34823989868164
[-9.75989278e-17],-9.7530608595292630793e-17,2.5813209761021358836e-18,-4.8765304297646315397e-17,0.9795028181408294,0.002921542721422714,0.9795671846668279,10000,10.440427780151367
[-5.63293689e-149],-5.627867246247681851e-149,1.6891204491768835003e-150,-2.8139336231238409256e-149,0.934546185245592,0.0047933949167892195,0.9346805488859731,10000,11.023603677749634
[-1.70936844e-171],-1.7068043849663418442e-171,6.615388361454245201e-173,-8.534021924831709221e-172,0.9299609084177981,0.004767641865067092,0.9301142032138133,10000,10.113182783126831
[-7.02812885e-260],-7.000016338158650176e-260,4.436080107491202211e-261,-3.50000816921191186e-260,0.9133426277078159,0.0075649740732305504,0.9136436746427381,10000,10.705538272857666
[-2.17131987e-05],-2.1598773997824304713e-05,1.5676236705217144073e-06,-1.0799386998912152356e-05,0.9885046818140029,0.011111932907264616,0.9890227026731458,10000,9.840016841888428
[-9.75212384e-580],-9.716040983588322198e-580,5.9210010067449804834e-581,-4.858020491794161099e-580,0.8704736426737772,0.008940087181154695,0.8709184365268597,10000,11.053906917572021
[-1.6437634e-94],-1.6353807784615258721e-94,1.1708054655762253175e-95,-8.1769038923076293604e-95,0.9478392047548397,0.009641750837795858,0.9481351050473291,10000,9.45459532737732
[-1.46332916e-261],-1.457036843900796139e-261,9.575038041326423101e-263,-7.285184219503980695e-262,0.9127412757017676,0.011748924814231657,0.9134344668437399,10000,10.17030644416809
[-0.55640891],-0.5561863488444777386,0.011125952389931103729,-0.2780931744222388693,0.9977609391859144,0.0029326896657987356,0.9978123228074999,10000,10.265481233596802
[-2.18898318e-193],-2.1874508904348121668e-193,5.7894777331936055704e-195,-1.0937254452174060834e-193,0.9255849844742348,0.009014529233104702,0.9258164676831419,10000,10.093463659286499
[-2.97235379e-199],-2.9699759059920621352e-199,8.403722573947027666e-201,-1.4849879529960310676e-199,0.9244820687225916,0.002739586592343034,0.9245482885253129,10000,10.02565860748291
[-6.6336106e-90],-6.5997793779784804053e-90,4.7252231270658296657e-91,-3.2998896889892402027e-90,0.9491044960256577,0.009693525408169954,0.9494067046394965,10000,10.766211748123169
[-1.22420982e-44],-1.2211492979034526297e-44,6.1133930108727948037e-46,-6.105746489517263148e-45,0.9649032961679169,0.003943730945984205,0.9650374946633598,10000,10.356024503707886
