Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.62034891e-36],-2.586009120268015661e-36,2.900136226706231525e-37,-2.5857329452376715136e-36,0.9683602392572386,0.007614034274636517,0.9687301362851651,10000,9.48711895942688
[-0.99999333],-0.64450285765220663653,0.46031993280902168308,-0.6059092053630889393,0.9685279456514109,0.06508470459906253,0.9999925464293772,179,0.18336153030395508
[-5.5920021e-94],-5.4965549452769224515e-94,7.048221319801912967e-95,-5.4905980848674370697e-94,0.9478643193472323,0.00961068341029873,0.9486140055143198,10000,9.412157773971558
[-8.10712841e-05],-8.0367719209063979173e-05,7.431087437750910801e-06,-8.034596499645872481e-05,0.9902317194336867,0.009235657086954242,0.9908001235218944,10000,9.483648300170898
[-0.42784495],-0.4255465487045716611,0.0304005768187936227,-0.42494144316538814596,0.9971126285493603,0.007978249412681354,0.9973863396808028,10000,9.473073720932007
[-9.70630888e-144],-9.6074999307622433946e-144,9.2132214326964360026e-145,-9.6049190160015390447e-144,0.9361172362466772,0.006552337880061642,0.9363567289526646,10000,8.904728889465332
[-8.24397387e-12],-8.158476769558313439e-12,8.110392173959040727e-13,-8.1578249293048621236e-12,0.9827094233928229,0.007525372236990744,0.9830793373009903,10000,9.673063278198242
[-1.38808869e-91],-1.3737357348248346213e-91,1.3948362716970384691e-92,-1.373257115259901075e-91,0.9492225523290162,0.007036489166784119,0.9495429267560448,10000,9.204100370407104
[-1.50875049e-165],-1.4891042314914651191e-165,1.6585338410000516882e-166,-1.489008182401537589e-165,0.9309207093430617,0.006454722774067809,0.9311481817692582,10000,8.497297525405884
[-0.99999049],-0.72938342933677600266,0.43718706528155378563,-0.7239954705729292627,0.976538765365573,0.06729104511409993,0.999991097176284,143,0.14758753776550293
[-1.8146395e-120],-1.7983337693727484625e-120,1.6533285623431397879e-121,-1.7970853493515248236e-120,0.9415041682497833,0.006563925438792082,0.9417465026017803,10000,9.53677773475647
[-4.17862263e-10],-3.5454072191895251346e-10,1.3984827925244993796e-10,-3.5147045435225458433e-10,0.9838860071650203,0.004384510204445636,0.9841344043984446,10000,8.999788999557495
[-7.31334867e-147],-7.2398290885610257786e-147,6.352411919277591585e-148,-7.235095810087732114e-147,0.9352719744698166,0.0065007000838847905,0.935488422285486,10000,9.22450590133667
[-8.11022389e-05],-8.071937252644406501e-05,5.1138619716025455747e-06,-8.066710895056034739e-05,0.9905683351931213,0.007833508057378733,0.9908173028151231,10000,8.89683485031128
[-0.99999241],-0.567993865297511167,0.48319955701716115615,-0.5536268900982644813,0.9748908620660307,0.06947058223385587,0.9999920467844278,126,0.21655702590942383
[-1.8581477e-64],-1.843737300211543011e-64,1.5545004525373695174e-65,-1.8427554033627662634e-64,0.9573308923900122,0.007236008858736372,0.957622062617142,10000,8.639066219329834
[-0.99999011],-0.79576666113789975416,0.32524804077926240667,-0.68350522246879877775,0.9840943178074976,0.06322191897301926,0.9999909224127101,143,0.23540544509887695
[-8.03458357e-05],-7.9681234694201202306e-05,6.806263866425048216e-06,-7.95462709030797714e-05,0.9901678782731702,0.009184946104007276,0.9908047270458534,10000,9.635090351104736
[-0.9848082],-0.9774248104289889711,0.083490571023472971094,-0.9768251048462623547,0.9992289628464117,0.008453113626706666,0.9996429166940137,10000,8.768154859542847
[-1.3314489e-05],-1.3182120254711626517e-05,1.2397783918121555899e-06,-1.3166515003107521307e-05,0.9884352396953238,0.009224004255643278,0.9890271726808113,10000,8.984596729278564
