Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.52540609e-706],-1.5254060919105233565e-706,1.3175601200842976561e-725,-7.6270304595526167824e-707,0.8575749486622537,3.3306690738754696e-16,0.8575749486622534,10000,12.256630420684814
[0.],0.0,0.0,1.3750865014322643769e-4574,0.6131458790219657,0.0,0.6131458790219657,10000,12.763272762298584
[-2.78692309e-4907],4.50251835847074402e-4550,0.0,8.668189036082073293e-1200,0.6242114595857283,0.0001899395353462216,0.6383258781365617,10000,11.604959726333618
[-9.66562907e-4281],-9.661762816263570349e-4281,0.0,2.4917316973411958338e-3106,0.6490235393613146,0.00018687083078366672,0.6490271696614576,10000,12.423463582992554
[0.],0.0,0.0,4.2823618816654538642e-2160,0.5411192666234221,0.0,0.5411192666234221,10000,12.059133529663086
[-6.92816767e-27],-6.926782071509198618e-27,9.7967022922696209744e-29,-3.463391035754599309e-27,0.9728029664841481,5.943531568246937e-05,0.9728037501465789,10000,12.353867053985596
[-4.0686472e-2826],7.332719746211040066e-2689,0.0,2.0810912288925489795e-1978,0.714832742711709,7.281657257700216e-05,0.7221140358774438,10000,12.409468412399292
[-4.12713903e-1254],-4.1271390283918927855e-1254,3.5172912233125074574e-1273,-2.0635695141959463928e-1254,0.8100899187497941,0.0,0.8100899187497941,10000,12.794713020324707
[-1.9108994e-829],5.7618182401009716153e-741,5.7615301419863336298e-739,1.5271298012805650028e-645,0.845572734746495,8.926661623801603e-05,0.8544989500260565,10000,10.500786781311035
[-1.12786508e-79],-1.1277523300707907753e-79,1.1274845774723698798e-81,-5.6387616503539538763e-80,0.9526302677106206,1.0180798521573128e-05,0.9526303695236968,10000,11.720259666442871
[-1.38580925e-1742],-1.385393510957287762e-1742,2.3999319662524756573e-1744,-6.92696755478643881e-1743,0.7761041865151761,0.0001836141968562366,0.7761073672835068,10000,10.988459587097168
[-1.00140587e-3734],-1.0013057332643165277e-3734,0.0,7.8798672541833301095e-1524,0.6721900028863971,2.671165593296329e-05,0.6721902700163133,10000,11.81747055053711
[-4.41398986e-1016],-4.404189535813051264e-1016,1.9264423659723138934e-1017,-2.202094767906525632e-1016,0.8290679374466834,4.3718935765086347e-05,0.8290692535484366,10000,10.771751880645752
[-0.],0.0,0.0,4.399047739508662912e-2774,0.6122386803421984,1.1102230246251565e-16,0.6122386803421985,10000,11.850487470626831
[-1.38962165e-217],-1.3894826844515192006e-217,1.3895519319878758206e-219,-6.947413422257596003e-218,0.9211028362633485,1.2823690869689472e-05,0.9211029645066697,10000,12.020224332809448
[-8.17606054e-3595],-8.1711549069979494666e-3595,0.0,5.314822748684832664e-374,0.6783498831115413,0.002072229340402186,0.678400657391251,10000,12.072354555130005
[-2.16373629e-2018],-2.162654419696872183e-2018,4.8370517084053348327e-2020,4.77694684828026726e-129,0.7590374362960781,0.00048433163439807634,0.7590482689891714,10000,12.865592956542969
[-2.82271602e-205],6.105368116352231298e-192,6.105062840314604187e-190,1.8411350287214381766e-172,0.9236046362438759,3.0128335337831275e-05,0.9266173191322165,10000,11.719526529312134
[-6.95626994e-4500],-6.9520961810259939284e-4500,0.0,3.0076572307069931247e-3938,0.6401332298395491,0.0005185016909286174,0.6401454599226672,10000,10.598076581954956
[-2.77964705e-2324],-2.7782572273975250376e-2324,6.213925695098471181e-2326,-1.3891286136987625188e-2324,0.7413936564358174,0.00041035956705472935,0.7414028268838728,10000,12.804834365844727
