Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83551588e-06],0.17455597355752100246,0.3375162685596265111,2.978884492309913448,0.893869419910571,0.061240407855422875,0.9726597905674746,662,0.8963127136230469
[9.4483051e-06],0.18246668374266426106,0.47820545297342401678,3.1117124728047311831,0.9152848390796887,0.05690269716954157,0.975343530464105,543,0.7557187080383301
[7.12718709e-06],0.10517324411920992156,0.18152227045257501102,3.2468188808072862566,0.8931100863239022,0.055844755451206915,0.9704157221066799,675,0.9353947639465332
[7.9890255e-06],0.25169595220493290507,0.45905059030488889476,3.112412385014594701,0.8844548344623151,0.06412055289430696,0.9718010066111166,591,0.8119382858276367
[7.87797247e-06],0.42285223770650831685,0.6769353170002237326,4.0808659535960392353,0.8675225701578932,0.06795983125892367,0.9674040444292087,557,0.7687811851501465
[9.8086774e-06],0.17097166776375471986,0.30319365340089167517,3.7527640152891970338,0.8802138792305008,0.06671088880615329,0.9702570218681921,608,0.8413591384887695
[9.85390373e-06],0.23310629331721756921,0.36726773206600321563,2.6144761485429836845,0.8698473265534856,0.05782385523250708,0.9665962272809728,602,0.802943229675293
[9.42513776e-06],0.37151145426639817676,0.6703933991744738946,2.789212766099811931,0.8830069474247583,0.07299190137318279,0.9676475224815831,616,0.8540019989013672
[9.97960956e-06],0.25399016937031764992,0.5717632887858247616,3.2075470554273729496,0.8993222542328893,0.06803799446385489,0.9698860654128348,562,0.7183153629302979
[9.90200942e-06],0.09994783924476139726,0.18163226515214624709,3.7520639290800561487,0.9021664534049338,0.05776835123416919,0.9710770488256038,452,0.6677916049957275
[9.45931276e-06],0.21000564975495962504,0.29901610998564621044,3.6975059175710717518,0.8770887781096189,0.06233042187719712,0.9683195266533211,597,0.8334646224975586
[6.68084725e-06],0.15037234541408207042,0.37398173733379555853,2.635299823094954189,0.9157056382309783,0.05681502556705269,0.9738163598441263,611,0.8365166187286377
[9.94659173e-06],0.14631524105575065479,0.28477232562195503232,3.038612057311587436,0.8843609128716781,0.05605063260195701,0.9682977305819221,608,0.8476057052612305
[9.65771118e-06],0.16144888571953756725,0.37338377543193915746,4.237078769968657422,0.8897703210387506,0.056901298005080536,0.9696868808591542,551,0.7643833160400391
[9.88989919e-06],0.042212190114279327595,0.15406585493649386252,3.1454603756054637723,0.928445231986298,0.04008895377483742,0.9738668970158002,545,0.7157101631164551
[9.94030726e-06],0.21310248431787590059,0.35944402864099044337,3.60781077750682753,0.8948096388297321,0.06331629224514368,0.9684737001435715,573,0.6388454437255859
[9.78776094e-06],0.24237955412094092081,0.5277142569636803942,3.3359950436393890911,0.8982534382575146,0.06766638093905435,0.9643042652746872,588,0.8211643695831299
[8.37552384e-06],0.20403328278807974518,0.41289101238968426997,3.9409903700156315247,0.8997472523366137,0.0534908944227532,0.9676863497143666,645,0.8581864833831787
[9.79524221e-06],0.20924441621873033107,0.42054051687468131128,4.101217593631293779,0.8903864335470545,0.056481506742251095,0.968329102323461,621,0.8597750663757324
[8.84747432e-06],0.1200159007049914644,0.24688737618171779264,4.0283936334094611153,0.9103251782625348,0.061706580462256785,0.9703655489542496,607,0.839404821395874
