Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[228.22270759],230.94464874047041722,7.7639733954177815377,422.08292365556555323,0.6602305192300941,0.005387421236887832,0.6621962791886373,10000,6.204247713088989
[205.33635489],205.73823055430044184,4.9233080842564656715,384.8802484413112677,0.6792845669040726,0.003275095608051618,0.6795812467345506,10000,6.321094274520874
[338.98493984],340.19376146903770608,7.604624577859507746,497.7872306583178377,0.5875959125626558,0.004444029645500106,0.5883053681198258,10000,7.585042953491211
[360.81333711],361.1680818897147593,1.4706469208793461722,461.0305480934423769,0.5750490040555236,0.0008318597567598815,0.5752569381926105,10000,6.345815420150757
[206.83244505],208.54793103857166123,6.532439466255222496,382.3851814176558371,0.6771207693827206,0.004792489465771779,0.6784160723437282,10000,7.65261173248291
[231.36686729],231.7200528913282385,4.7029410064867930522,404.99150312879814073,0.6596321953972969,0.0031279443090038773,0.6598773255960317,10000,7.6540539264678955
[216.09852788],216.60409929740052416,6.5145618895528188603,432.5951917167557906,0.670937148445763,0.004437271199086057,0.6712915213460928,10000,6.155323266983032
[251.36230744],254.05179144426921792,6.5323421462978436013,397.6830031603621444,0.6436206834238309,0.004436038642462286,0.6454846213205636,10000,7.423695802688599
[237.23360344],238.19772083282819283,9.8705428811798065535,453.39519631653912812,0.6549534603074241,0.006461103821610517,0.6555920997995761,10000,6.183909177780151
[224.85803834],225.71666327873737198,3.0647373328222060102,372.31063366670716752,0.6640621435089792,0.0020219336257654165,0.6646956320428885,10000,7.608288764953613
[314.35896611],314.48455816545544353,2.6879791483437243834,458.74437106609324538,0.6034652597421517,0.0015744368417138653,0.6035413223891091,10000,6.1050989627838135
[235.28481055],235.51354022709069727,4.5946367273927900972,440.83912918383117222,0.6568558278118191,0.002974425462728846,0.6570096134390883,10000,6.144105434417725
[331.14506831],332.2563309654537714,4.956104388917433043,472.86060069910948964,0.5924223653445956,0.0029389133080904724,0.5930939492300888,10000,6.212829113006592
[288.70776743],292.04502084273644522,7.721529250227317365,425.89551365672245928,0.6179032920084032,0.004961467862692088,0.6200606841653433,10000,6.300239562988281
[121.87799267],122.88678807193283617,10.315529013917931569,351.56310859844368527,0.7522664337860863,0.008454241947255844,0.7531417485001798,10000,7.377521514892578
[269.35942224],276.96521447079882583,13.99495965785998497,431.64754277604906382,0.6279820132893974,0.009231727855015491,0.6330126553705138,10000,7.281726837158203
[178.58636482],179.71321874793364219,7.662554309901100049,434.6954878833524588,0.7002946140786351,0.0057698374060789455,0.7011803513678034,10000,5.9417243003845215
[296.12211439],298.97121117033406837,5.1227491785321418324,435.1832172336918591,0.61337982904077,0.0032324901581788296,0.6152129716401944,10000,5.968248128890991
[206.61279404],213.37305260911118,17.158482129891477494,392.9854603537679815,0.6736106873095121,0.012511709155286035,0.678586874850335,10000,5.973381996154785
[260.14086208],260.7949399341150327,3.0398021740084366239,402.1673307827100741,0.6388992939755677,0.0019365112223276796,0.6393472154018824,10000,7.3021228313446045
