Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.11982323],1.1198232275750034189,0.0,5.723132305026490167,0.7880137488920765,0.0,0.7880137488920765,10000,15.70910906791687
[2.34710906],2.3471090583984478765,2.168404344971008868e-19,5.682245598647691202,0.765030671163407,0.0,0.765030671163407,10000,14.38451862335205
[0.76893516],0.76893516289253282126,0.0,5.6434434409372682497,0.8104439195714014,0.0,0.8104439195714014,10000,16.053391933441162
[1.26058231],1.2605944818186755266,0.0012172304597986393669,5.691402208639130887,0.7794927726478393,6.6857537012786316e-06,0.7794928395087193,10000,14.826674699783325
[3.01557024],3.0155702381836498316,0.0,5.772524319350614393,0.7552305317713943,0.0,0.7552305317713943,10000,15.633159875869751
[2.51579908],2.515799078610110128,2.168404344971008868e-19,5.586886335061321852,0.730071980822064,1.1102230246251565e-16,0.7300719808220639,10000,13.943612098693848
[1.79260627],1.7926062667704092454,2.168404344971008868e-19,5.6622335066854755183,0.7524425568409897,1.1102230246251565e-16,0.7524425568409898,10000,16.118239164352417
[1.63630381],1.6363038122324443497,3.252606517456513302e-19,5.8881398244035673736,0.747199992967859,2.220446049250313e-16,0.7471999929678588,10000,15.582661151885986
[0.62370401],0.62370400813341228487,5.42101086242752217e-20,5.8051119349027133503,0.8028945516066327,2.220446049250313e-16,0.8028945516066329,10000,14.141091585159302
[0.5662423],0.56624229717659356524,5.42101086242752217e-20,5.6671376259386293385,0.7991733690184101,2.220446049250313e-16,0.7991733690184099,10000,14.407250881195068
[2.56501443],2.5650144345254484583,0.0,5.788904356258370703,0.7443440565226253,1.1102230246251565e-16,0.7443440565226254,10000,13.716726779937744
[1.61003765],1.6100376537998733549,2.168404344971008868e-19,5.8175032427786190917,0.7724012685687196,0.0,0.7724012685687196,10000,14.057976722717285
[2.38805533],2.3880881299161428274,0.0032797133037378989944,5.715014391622251114,0.779280834044869,0.00030901523247729885,0.779283924351713,10000,13.782264471054077
[1.06033205],1.060332053770717953,0.0,5.7043298900223323674,0.7940329423982567,2.220446049250313e-16,0.7940329423982565,10000,14.103713989257812
[2.2219468],2.2219468038479470216,2.168404344971008868e-19,5.539445670054601515,0.733775973215062,2.220446049250313e-16,0.7337759732150623,10000,14.275408744812012
[3.00644796],3.006447957138759927,2.168404344971008868e-19,5.6836270866382248733,0.715074570815122,2.220446049250313e-16,0.7150745708151218,10000,13.801676273345947
[2.91595217],2.9159521728115273828,2.168404344971008868e-19,5.749308561427065927,0.7349994405837065,1.1102230246251565e-16,0.7349994405837064,10000,13.396051406860352
[0.88573575],0.88573575130080873646,0.0,5.6118992655628976564,0.7870239227387111,2.220446049250313e-16,0.7870239227387109,10000,14.911238193511963
[1.67179601],1.6717960066226880201,2.168404344971008868e-19,5.8569801863238211115,0.7449029818197543,2.220446049250313e-16,0.7449029818197546,10000,14.258773565292358
[1.55346962],1.5534696220489030567,0.0,5.6971843402585763453,0.7770468129246547,2.220446049250313e-16,0.7770468129246549,10000,14.064922332763672
