Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[305.26151481],305.2615148143687025,0.0,525.93818111238352847,0.6093201343719076,0.0,0.6093201343719076,10000,7.740337610244751
[384.59356276],384.59356275709293987,5.551115123125782702e-17,519.6509439422634809,0.5614834308962243,0.0,0.5614834308962243,10000,7.792884349822998
[381.27066107],381.2706610748497799,5.551115123125782702e-17,534.3453891297990367,0.5633819397489095,0.0,0.5633819397489095,10000,7.737554550170898
[408.65184294],408.65184293906364119,2.775557561562891351e-17,540.92007815178207203,0.5479757512372465,1.1102230246251565e-16,0.5479757512372464,10000,6.26094913482666
[384.35799568],384.35799567560815224,5.551115123125782702e-17,626.63383554588415636,0.5616177491756719,1.1102230246251565e-16,0.561617749175672,10000,6.077928781509399
[362.6208759],362.62087590455862832,2.775557561562891351e-17,549.4854970305335727,0.5741943659927935,2.220446049250313e-16,0.5741943659927933,10000,7.733072519302368
[328.71064395],328.71064395388502102,0.0,519.6712468042738998,0.5945924001983406,1.1102230246251565e-16,0.5945924001983405,10000,6.115757465362549
[350.82010236],350.82010236278553156,5.551115123125782702e-17,517.928518466545983,0.581180168591084,0.0,0.581180168591084,10000,6.237652540206909
[359.46431892],359.4643189167490478,0.0,539.3996936555099838,0.5760517019041418,2.220446049250313e-16,0.576051701904142,10000,6.178880214691162
[390.05622928],390.0562292791225983,2.775557561562891351e-17,527.1475976824860532,0.5583801242702486,2.220446049250313e-16,0.5583801242702484,10000,7.663210868835449
[413.56300698],413.56300698195933735,5.551115123125782702e-17,574.9666090595557389,0.5452676573070929,2.220446049250313e-16,0.5452676573070927,10000,6.087891340255737
[281.6519185],281.65191850174271984,2.775557561562891351e-17,538.7214452425818024,0.6247321499903418,0.0,0.6247321499903418,10000,6.1440019607543945
[281.38703232],281.39504546034867616,0.5839758600704169656,502.01769016209891655,0.6249035028493554,0.000374907309663156,0.6249086562474281,10000,6.055378675460815
[370.55974108],370.5597410796768241,5.551115123125782702e-17,538.5453675664799084,0.5695585167065813,0.0,0.5695585167065813,10000,6.119389533996582
[418.12735945],418.12735945308256238,8.326672684688674053e-17,519.10142843082805075,0.5427651809774969,1.1102230246251565e-16,0.5427651809774968,10000,7.5472259521484375
[284.32010141],284.32010140975705914,2.775557561562891351e-17,504.92680768439896088,0.6229588209427537,0.0,0.6229588209427537,10000,6.127264499664307
[245.63413593],245.63413592764235843,4.1633363423443370266e-17,404.46823654177820828,0.6495473384837531,0.0,0.6495473384837531,10000,6.149703025817871
[342.11645344],342.1164534445863494,0.0,509.8407036794493918,0.5864081399225884,0.0,0.5864081399225884,10000,7.555798530578613
[325.33225127],325.33225127309275143,2.775557561562891351e-17,532.34438795118212695,0.5966811117285153,0.0,0.5966811117285153,10000,6.234552621841431
[428.92689131],428.9268913060306234,0.0,523.8730801684963757,0.5368980180856324,0.0,0.5368980180856324,10000,7.684220790863037
