Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.92919365e-2149],-5.781732717993437189e-2149,9.081836371132592556e-2150,1.2393326015179743964e-800,0.7475285876237439,0.026682178118119997,0.7513678877720058,10000,8.318765640258789
[-0.96373577],-0.941658584482021607,0.14231137761688215487,-0.4708292922410108035,0.9974082136804658,0.022866419996186993,0.9994454804455805,10000,8.87997055053711
[-3.50436593e-2011],-3.469173725512823714e-2011,3.3559634201061840114e-2012,3.1119960510998275076e-1163,0.7583417212593662,0.013515395258491578,0.7594672713807779,10000,7.8534996509552
[-7.56778279e-3846],-7.4692114952312235758e-3846,0.0,-3.7346057476156117879e-3846,0.6672222160032157,0.0013321607656146387,0.6673368572449843,10000,7.76579737663269
[-1.34976254e-91],-1.326947028732123444e-91,1.6907832286206078074e-92,-6.63473514366061722e-92,0.9466621057356879,0.026893611209120094,0.9494059217798715,10000,8.869397401809692
[-0.12653996],-0.12442673920229831946,0.016215447404335164016,-0.06221336960114915973,0.9950313513895719,0.009574360984776584,0.9960431926453227,10000,7.380094289779663
[-0.64411989],-0.625969423910231149,0.091621149322915893544,-0.3129847119551155745,0.9979194083681782,0.00327557702577924,0.99809466596636,10000,8.275261163711548
[-8.44641421e-2834],-8.2780689355002905597e-2834,0.0,2.8608709398699140675e-2436,0.7139388697724203,0.005961740124850301,0.7144550934535514,10000,9.116584300994873
[-3.87234607e-127],-3.8429162438643981455e-127,3.36298041008338381e-128,-1.9214581219321990728e-127,0.9393004529538488,0.007354227545762572,0.9398224907741134,10000,7.893256902694702
[-3.45063607e-05],-3.2795342038143634787e-05,6.6562586305874595232e-06,-1.6397671019071817394e-05,0.9898496782524642,0.007211081083128129,0.9917284790794529,10000,7.166400909423828
[-0.98152093],-0.9608637561227207146,0.112348401797658879446,-0.4804318780613603573,0.9990106978593601,0.011698965781043019,0.9996058598795123,10000,8.940398693084717
[-5.20591458e-05],-5.010880349910598165e-05,9.831204244441365931e-06,-2.5054401749552990826e-05,0.9903094693584799,0.016302640332308087,0.9913085977954615,10000,7.6973278522491455
[-0.39575273],-0.38744192223426601084,0.056744648766491863652,-0.19372096111713300542,0.9966692065821164,0.005725832579392588,0.9972658713492912,10000,8.356688737869263
[-4.27844379e-95],-4.2343758169921322553e-95,4.319726273459122248e-96,-2.1171879084960661277e-95,0.9470315208897157,0.011998991738498862,0.9479247442709023,10000,8.730427265167236
[-3.77272763e-1770],-3.765377982000928143e-1770,1.4425392127786565852e-1771,-1.8826889910004640715e-1770,0.7744136595401274,4.974029854703709e-06,0.7744138898342381,10000,8.12143349647522
[-1.88216617e-224],-1.874637507755279346e-224,1.18800324960728955534e-225,-9.37318753877639673e-225,0.9194316894499367,0.0055659174667447445,0.9197563297772609,10000,8.30390739440918
[-0.32393877],-0.30328441770938076384,0.06667028723469106187,-0.15164220885469038192,0.9963437287874137,0.005104065598770098,0.9970014332238955,10000,8.41408920288086
[-3.13434947e-14],-2.8111993715451496672e-14,9.531186519985132271e-15,-1.4055996857725748336e-14,0.9800083947421846,0.007064464715131468,0.9810744520835124,10000,8.404369354248047
[-5.87397574e-2745],-5.8489525828254532208e-2745,0.0,1.8781795058364719056e-762,0.7191018495873046,0.00011045280324635283,0.7191071818371892,10000,8.623988151550293
[-2.38317001e-2175],-2.3455167377977956705e-2175,2.8714723252857623892e-2176,-1.1727583688988978353e-2175,0.7492596287262628,0.00676189090608514,0.74998570896697,10000,8.364795684814453
