Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.72097185],0.7389756987071812029,0.14429953052143856275,6.004318461863155935,0.7812366264468805,0.005062090898868205,0.7819740594591229,10000,17.73239016532898
[0.6690922],0.68808956213478491957,0.17440057572713596068,6.0017741550345361204,0.7823721281126649,0.006025899927518119,0.7830690139738374,10000,18.68833899497986
[1.43632269],1.4511331273747861906,0.11268264842985899371,5.9192316133543830758,0.7449041794808092,0.0023741631726460566,0.7452193547925018,10000,19.058407068252563
[1.52405527],1.5303651515930244499,0.057995884695739900166,6.0438879345074480987,0.7603815134609256,0.0030645704329025194,0.7607528793677195,10000,18.34686541557312
[1.06216554],1.0753103304237218716,0.12687343659636894034,6.0211351934489829693,0.766714536525052,0.0040453659925850155,0.7695544317685101,10000,17.661521196365356
[0.54737845],0.55528580046140419617,0.09916099898552655533,5.995133966950867086,0.7955182223743981,0.005132238523910415,0.7963608552369373,10000,18.567644596099854
[2.20458626],2.2071501891182978609,0.014885738043102264466,6.07772718638371177,0.7432045890348412,0.002257695313219043,0.7437523279197552,10000,18.85597324371338
[0.75987497],0.7704123096504143531,0.10371490176142662662,6.0058902924103175925,0.789662440243441,0.004620814723604229,0.7902028785529047,10000,19.2474102973938
[1.30077647],1.3179847270739746427,0.12750585463349631861,6.033268913281495608,0.7533188076084293,0.0034512971248093468,0.7540478632534586,10000,16.903254508972168
[1.26662663],1.2746335748043930162,0.05420770553408253285,5.8730430573494213017,0.7462519963589721,0.0018807773903189706,0.7466869021717825,10000,19.093592405319214
[1.99779136],2.0037971614919569583,0.04231698764349286082,6.067559535002394724,0.7566790340644973,0.004139481288241764,0.7572778921656893,10000,18.208707094192505
[0.70122664],0.7176693045237209372,0.16060699382551679155,6.0032531421539829216,0.7875615573806132,0.006081536426589605,0.7882599082198305,10000,18.537946939468384
[0.69217405],0.7101234901573081558,0.16477731283895942752,5.939692694999751378,0.7858749979717919,0.006028784493123051,0.7865849775862286,10000,18.73505210876465
[2.28485093],2.2859393665248594475,0.0066268462981156583817,6.0816666452540398473,0.7352285482848459,0.001313718335976818,0.7354964160840847,10000,18.86263370513916
[1.30760005],1.3237892742846286637,0.12413060404870482494,6.03355914064202831,0.7479435848283164,0.0026126536011403727,0.748288714000763,10000,16.989892721176147
[0.48416449],0.49198339735338125078,0.1089922418683821968,5.991968846795465939,0.8060485354389462,0.0049050943769293805,0.806522708360933,10000,19.396820783615112
[1.22787604],1.2409719373186939958,0.115939554242331966856,6.0294182737937315757,0.7530511066594688,0.0028556947083928047,0.7533859902955178,10000,17.093870162963867
[1.49302576],1.5005758023999940923,0.07189755340485010475,5.948784346066986537,0.7714974087902666,0.003867654391806177,0.7722913158837277,10000,19.06638193130493
[1.50613025],1.517206817128144625,0.09267148425599755489,6.043230017784204108,0.7424040397166176,0.0018380314412250914,0.7426291242445435,10000,18.73108458518982
[1.35475569],1.3689883956596927167,0.11015412668651171145,6.035819096710781512,0.7593061466113813,0.003960317383255124,0.7598672098310923,10000,18.777175664901733
