Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[472.42627536],472.42627536102180402,0.0,670.15406583325414797,0.5139823689612582,2.220446049250313e-16,0.5139823689612579,10000,5.886899709701538
[429.08523467],429.0852346717410761,2.775557561562891351e-17,661.40707686948136035,0.5368125462235938,0.0,0.5368125462235938,10000,7.467693567276001
[480.62208708],480.62208707635733296,5.551115123125782702e-17,669.10253602820858154,0.5097846967523569,0.0,0.5097846967523569,10000,5.9850754737854
[331.17605218],331.1760521783406615,0.0,659.975069560627816,0.5930749134187346,0.0,0.5930749134187346,10000,7.308309555053711
[429.03405044],429.03405044263137708,5.551115123125782702e-17,670.57140169388400597,0.5368401731353252,1.1102230246251565e-16,0.5368401731353251,10000,5.887053728103638
[388.35696988],388.35696987780647194,2.775557561562891351e-17,666.9326336328159158,0.5593431210806948,1.1102230246251565e-16,0.5593431210806947,10000,7.440735816955566
[480.63819268],480.63819268477620703,5.551115123125782702e-17,669.7067428516133666,0.5097764832829945,0.0,0.5097764832829945,10000,7.468400001525879
[449.8516156],449.85198335791066548,0.036773868869682697706,666.74764912649565096,0.5257363694054584,1.934527013803831e-05,0.5257365628678331,10000,5.926049709320068
[336.51067674],336.51067673744029846,0.0,629.9391486739290581,0.5898106067086568,1.1102230246251565e-16,0.5898106067086569,10000,6.134923458099365
[474.90186826],474.9018682646460144,5.551115123125782702e-17,666.98692540131689943,0.5127106258778847,1.1102230246251565e-16,0.5127106258778846,10000,6.125570297241211
[305.03835124],305.03835124497536513,0.0,666.7530307986720296,0.6094629651076768,0.0,0.6094629651076768,10000,7.439141750335693
[268.13995535],268.1399553488828573,2.775557561562891351e-17,669.96580693411666363,0.6338443259016168,0.0,0.6338443259016168,10000,6.100899696350098
[467.42563696],467.42563695642736687,8.326672684688674053e-17,647.8914502043911511,0.5165614635983041,1.1102230246251565e-16,0.5165614635983042,10000,5.811046600341797
[365.58238482],365.58238482034465272,5.551115123125782702e-17,668.4370212043509566,0.5724591336372952,1.1102230246251565e-16,0.5724591336372951,10000,5.870426654815674
[460.62939118],460.62939118099987773,8.326672684688674053e-17,663.1958903832558007,0.520088866986293,1.1102230246251565e-16,0.5200888669862931,10000,5.966693639755249
[388.13568302],388.13568301548722872,2.775557561562891351e-17,670.335413917785111,0.5594686827162639,1.1102230246251565e-16,0.559468682716264,10000,7.217437267303467
[316.13994962],316.13994961876897574,0.0,665.64106745830834383,0.6024198510873758,1.1102230246251565e-16,0.6024198510873757,10000,7.10649561882019
[408.65278108],408.65278107622530165,0.0,666.8544965795838807,0.5479752323842061,1.1102230246251565e-16,0.547975232384206,10000,5.959560871124268
[392.08139908],392.08139907656748485,5.551115123125782702e-17,666.55479637012097177,0.5572351645192635,0.0,0.5572351645192635,10000,7.11219596862793
[418.74697478],418.74697478052746605,0.0,668.31986415027643833,0.542426522413871,0.0,0.542426522413871,10000,5.786424398422241
