Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.74326597e-2198],-4.699062508582253862e-2198,4.033089108751969001e-2199,4.5350965372286143003e-878,0.7483536832492119,0.005354198090585229,0.7485919333813524,10000,10.112670660018921
[-8.74310045e-12],-8.686744287989378735e-12,6.828905093623943931e-13,-8.685833089237322419e-12,0.9828946425043152,0.0019234765601652732,0.983040544559901,10000,10.249866247177124
[-3.83858989e-49],-3.7990576655501526135e-49,3.6399359388556772213e-50,-3.7986851639849312064e-49,0.9628288976018761,0.004397410022906179,0.9629233247371561,10000,9.645364046096802
[-5.05909245e-55],-5.012272185492179297e-55,4.8075756316442258587e-56,-5.011501709558180271e-55,0.9607362582273745,0.005055355893923961,0.960992647139217,10000,10.462681293487549
[-8.11022389e-05],-8.0709260379324122164e-05,5.3421777259650284726e-06,-8.067392887792406551e-05,0.9906914879173231,0.0035888860027153465,0.9914127688420182,10000,11.499971866607666
[-0.99999434],-0.33103972946122818517,0.44434897063309941126,-0.32382830725627054086,0.985305225310969,0.023202506709663482,0.9999931316122835,167,0.16496515274047852
[-5.32237674e-56],-5.2612053845820697674e-56,5.234620877908050778e-57,-5.260691248134965579e-56,0.960015972867979,0.008265522391101504,0.9603563563859285,10000,10.103180885314941
[-8.74310045e-12],-8.6907543010730675695e-12,6.5597511204138948064e-13,-8.690117733410617902e-12,0.9827719728348002,0.004939701064017228,0.9829984730693556,10000,10.951674222946167
[-0.99997475],-0.9956553468805015849,0.06424553966655663545,-0.9953881855446665516,0.999803302667591,0.004873976557861568,0.9999854951218672,10000,9.633455276489258
[-5.81527803e-219],-5.747594015365793788e-219,6.026812710230971753e-220,-5.747471827257173079e-219,0.9207477136356053,0.0023605359178120442,0.9208313965639343,10000,10.948439121246338
[-7.80683216e-05],-7.765507790916398126e-05,5.301627218048351897e-06,-7.761992587511811551e-05,0.9905800384116216,0.0012228688162013546,0.9908501274417895,10000,11.174306392669678
[-0.9999841],-0.9971980641100080386,0.049977732518507772833,-0.996645602083531298,0.9999280317074721,0.0015204158430393634,0.999988490620369,10000,9.20833158493042
[-8.00170113e-05],-7.95829875623555328e-05,5.5979763508784305776e-06,-7.955197053638302232e-05,0.9905542809671657,0.003176712136922305,0.9907246325607615,10000,9.244534492492676
[-8.74310045e-12],-8.68558605389455172e-12,6.9615426670681656457e-13,-8.684833571386153914e-12,0.9828073297338747,0.004088588381068638,0.98301626903074,10000,10.523228168487549
[-0.99999227],-0.66546919693024784016,0.41302688420072644095,-0.6132599706100986179,0.98088251963569,0.06135743755702883,0.9999919728103601,115,0.18602728843688965
[-0.99999285],-0.65573279220083537376,0.38406944235914439198,-0.60825261285794794463,0.9954536742744371,0.02048634797151226,0.9999922818920096,108,0.1690080165863037
[-1.43274318e-57],-1.422868324706074472e-57,1.1587911519395513307e-58,-1.4225283173454222481e-57,0.9601979240740606,0.006989618884015884,0.9604710248429624,10000,9.69167423248291
[-0.99900056],-0.9906291527210837577,0.08490818206460336409,-0.99045439532492502186,0.9996614050770557,0.00593050134875789,0.9999087170674479,10000,10.578501224517822
[-0.32170085],-0.31807761031701642723,0.032175320796627583012,-0.31805526567647127254,0.9967361715868436,0.0051601398296350935,0.9969976403657449,10000,10.638107299804688
[-8.11022389e-05],-8.053835668371688734e-05,6.631098809342770495e-06,-8.053194200211263827e-05,0.9907383902978905,0.0032097116282176937,0.9908335266262278,10000,9.170382499694824
