Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95169418e-06],1.5439057425614855729e-05,2.1223489887612310792e-06,3.625014786881763392,0.9999123676621514,6.3326199966596755e-06,0.9999294603154804,118,0.09930801391601562
[8.11302987e-06],1.6602857822898404292e-05,9.309987309958115337e-07,4.9170505435873571726,0.9999089366064549,2.9811520473683418e-06,0.9999363092241157,89,0.07413816452026367
[9.69823363e-06],1.6034342834986446402e-05,1.6513775132100327967e-06,4.6993012846750158787,0.9999105982659252,4.9498850458285495e-06,0.9999303643997929,94,0.0784749984741211
[8.75105731e-06],1.6247980698771360078e-05,1.5397731379500209034e-06,4.0849307794804369377,0.9999099897558201,4.705984708275428e-06,0.9999338522210841,100,0.08333659172058105
[9.70237537e-06],1.6043597255428815625e-05,1.7162487567512410478e-06,4.281408159627439927,0.9999105836600535,5.149444464796758e-06,0.9999303495320493,104,0.08780694007873535
[9.65857189e-06],1.5869055933824112914e-05,1.739084081163148909e-06,3.3295238185924220288,0.9999110765361127,5.210137926400807e-06,0.9999305069359818,127,0.10416531562805176
[9.23928791e-06],1.5987797628284574449e-05,1.612217799922694504e-06,4.4095669495355924172,0.9999107240474803,4.868584583052528e-06,0.9999320320372814,104,0.08437085151672363
[9.00896636e-06],1.6153287947578479673e-05,1.3188913771918301253e-06,3.4393223684794119032,0.9999102172093013,3.961624433350018e-06,0.9999328845533347,114,0.09338021278381348
[9.90081298e-06],1.6035865314146924016e-05,1.5479022007779179758e-06,3.9882659508318840237,0.9999105759086845,4.6113500709984155e-06,0.9999296408748652,111,0.13193726539611816
[9.46502274e-06],1.5587700995380200867e-05,2.263263617937839752e-06,3.8733221042486123728,0.9999119817256745,6.828900530944065e-06,0.9999312067491088,107,0.09331536293029785
[9.74684262e-06],1.631370884913431748e-05,1.4172573826356441526e-06,4.128097729101981943,0.9999097864071258,4.2851003852446696e-06,0.9999301901059133,102,0.08505797386169434
[7.79287477e-06],1.6228822881641871897e-05,1.3272740730410200302e-06,3.8904616530345169745,0.9999100105559496,4.038737472165292e-06,0.9999375785502913,108,0.09136128425598145
[8.86981082e-06],1.6322763788962308962e-05,1.5366782499513966022e-06,4.810685703854714669,0.9999097826825789,4.713547692622551e-06,0.9999334049145153,93,0.07802319526672363
[9.3158934e-06],1.5811717736825954825e-05,1.8608703300516274249e-06,4.299138106576549438,0.9999112630434323,5.622402290984285e-06,0.9999317508483451,104,0.09107565879821777
[9.79816704e-06],1.6173875675321586685e-05,1.5515052589595542687e-06,4.367926149391298613,0.9999101937974534,4.66731419890208e-06,0.9999300065465792,100,0.08327674865722656
[8.74711027e-06],1.6524525754919794761e-05,9.252943041457755664e-07,4.6527238335593566858,0.9999091481205741,2.86336904545558e-06,0.9999338671402805,95,0.07152438163757324
[9.70432131e-06],1.6063913236913004402e-05,1.6207479871353620404e-06,3.9835415473892138239,0.9999105102132904,4.851256858221522e-06,0.9999303425477496,111,0.1245737075805664
[9.319988e-06],1.62861893218729939e-05,1.3772550082809291012e-06,4.1446180202815754994,0.9999098577508257,4.179662041929572e-06,0.9999317358513011,107,0.09626960754394531
[9.91390784e-06],1.6327857055385943712e-05,1.5123673505792125407e-06,4.6345346959044274714,0.9999097631043612,4.607731893416738e-06,0.999929594361593,88,0.09519696235656738
[7.91343028e-06],1.642808808016860126e-05,1.2518757567059860365e-06,4.67996069299121783,0.9999094520512464,3.887546354865646e-06,0.9999370975744493,101,0.08787918090820312
