Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[313.34111814],313.34111813608688868,0.0,462.0435510818297953,0.6041836801393308,2.220446049250313e-16,0.604183680139331,10000,7.1877806186676025
[397.46069637],397.46069637051419926,5.551115123125782702e-17,514.4102484763322218,0.554208178422644,1.1102230246251565e-16,0.5542081784226441,10000,8.059489250183105
[377.02904478],377.02904478100834323,5.551115123125782702e-17,564.4110984410820678,0.5658174089274144,1.1102230246251565e-16,0.5658174089274143,10000,8.69968557357788
[365.47524368],365.47524368261011954,2.775557561562891351e-17,602.27724392817117255,0.5725217878753294,1.1102230246251565e-16,0.5725217878753293,10000,7.3085010051727295
[326.01927969],326.01927968874140942,0.0,535.78542691160884776,0.5962554770100644,1.1102230246251565e-16,0.5962554770100643,10000,8.27852463722229
[371.60807249],371.60807248729253519,5.551115123125782702e-17,557.4907956859483477,0.5689500768546105,1.1102230246251565e-16,0.5689500768546104,10000,6.988541126251221
[469.37751063],469.37751063174110613,0.0,592.25251235701221686,0.5155531450036336,1.1102230246251565e-16,0.5155531450036335,10000,8.710742473602295
[439.86960378],439.8696037786920923,0.0,543.03883325963191814,0.5310279305871768,2.220446049250313e-16,0.5310279305871766,10000,8.555528402328491
[340.33181945],340.33181945277006747,0.0,503.32885920030180596,0.5874882914069167,1.1102230246251565e-16,0.5874882914069166,10000,6.965135097503662
[327.32465663],327.32465662876131912,2.775557561562891351e-17,489.60102605615675883,0.5954479905940637,1.1102230246251565e-16,0.5954479905940638,10000,7.366862535476685
[384.79738476],384.79738476238938322,5.551115123125782702e-17,535.6266613697324247,0.5613672465704429,0.0,0.5613672465704429,10000,6.881938219070435
[379.28850793],379.28850792933931532,2.775557561562891351e-17,488.54649296884744425,0.5645183655253996,1.1102230246251565e-16,0.5645183655253995,10000,6.999871253967285
[262.78406737],262.78406737487040407,2.775557561562891351e-17,459.90735109313764084,0.6375196092373613,1.1102230246251565e-16,0.6375196092373614,10000,8.64861798286438
[332.18771922],332.18771921798057528,5.551115123125782702e-17,508.1313670954409721,0.5924538558531189,0.0,0.5924538558531189,10000,8.2153639793396
[424.73003941],424.73003940947516585,5.551115123125782702e-17,562.860985999793053,0.5391692070784141,0.0,0.5391692070784141,10000,6.892659902572632
[273.05199949],273.06221102737031742,0.75293859373171250816,471.5180016585875814,0.6304991600615751,0.0004845600930164428,0.6305057514032015,10000,8.174841165542603
[401.87630372],401.87630371643670987,2.775557561562891351e-17,564.10456029833525676,0.5517387459770602,2.220446049250313e-16,0.5517387459770604,10000,6.91300368309021
[430.89836251],430.89836250986152427,0.0,564.57238129120042647,0.5358349633428529,0.0,0.5358349633428529,10000,7.4361653327941895
[442.88016562],442.88016562154436379,2.775557561562891351e-17,560.98142632811438724,0.5294257945756353,0.0,0.5294257945756353,10000,6.8444504737854
[405.91282322],405.9128232209724998,0.0,574.3468680213812498,0.5494931614165148,1.1102230246251565e-16,0.5494931614165149,10000,6.7454915046691895
