Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.05917056e-570],-8.058364647422040901e-570,8.0587675958757978947e-572,-4.0291823237110204504e-570,0.8721856540756029,8.601763802371044e-05,0.8721865142949952,10000,10.925458431243896
[0.],1.861812599497237589e-4915,0.0,1.836506642594135923e-3091,0.5702607125369283,0.0005381820141050882,0.6240762229700907,10000,10.563379764556885
[-5.73928358e-2772],-5.7392835772277723257e-2772,0.0,-2.8696417886138861629e-2772,0.7175893652149625,0.0,0.7175893652149625,10000,11.548132181167603
[1.95214996e-3879],2.3054875711465829876e-1618,2.3053722938860220934e-1616,4.6877195542295034067e-564,0.6659299638990258,0.0013255773777246075,0.7844985068231142,10000,11.772374629974365
[-2.09111142e-2319],-2.0911114249608207864e-2319,3.177486171620025758e-2338,6.017311430047361739e-354,0.7416739774938146,2.220446049250313e-16,0.7416739774938148,10000,11.336214542388916
[0.],0.0,0.0,1.4658776373732751062e-1462,0.5481295919835228,0.0,0.5481295919835228,10000,11.09744381904602
[-2.43206104e-1652],-2.4320610432611167337e-1652,1.9209854034665290816e-1671,-1.2160305216305583669e-1652,0.7820345525385745,1.1102230246251565e-16,0.7820345525385746,10000,9.926971435546875
[-9.53939799e-940],-9.51271872862411548e-940,4.748993923547675775e-941,-4.75635936431205774e-940,0.8356173542999747,0.0001614774732034707,0.8356221994295605,10000,11.217082262039185
[-1.99832304e-342],-1.9981232071109324132e-342,1.9982231207648626313e-344,-9.990616035554662066e-343,0.9008667771537863,2.0803970144790017e-05,0.9008669852038905,10000,11.057656049728394
[0.],1.908684815228989274e-4866,0.0,6.608626382824203062e-1580,0.6216653436956994,5.084565009379437e-05,0.6259353456491136,10000,10.740215063095093
[-7.80610929e-2864],-7.8045480643104017094e-2864,0.0,3.181992835579996226e-1643,0.7129555413740323,1.1942769112235725e-05,0.7129556986256855,10000,11.336719989776611
[-1.19082104e-3104],-1.19058287423314643236e-3104,0.0,6.13346502947029677e-639,0.7011195601967318,0.00025733666648452576,0.7011231998507539,10000,10.702353954315186
[-2.54533172e-2598],-2.5453317201198722791e-2598,0.0,-1.27266586005993613955e-2598,0.7266042775180572,2.220446049250313e-16,0.7266042775180575,10000,11.328554630279541
[-4.30731064e-105],-4.3073106370494714966e-105,3.781828041845037376e-124,-2.1536553185247357483e-105,0.945283882828365,2.220446049250313e-16,0.9452838828283647,10000,11.45380163192749
[3.3651674e-4560],3.3651673962126342447e-4560,0.0,4.815616090271306712e-3937,0.6378069992189357,0.0,0.6378069992189357,10000,9.816493034362793
[-2.80305515e-1409],-2.8027748468319011563e-1409,2.8029149499507600854e-1411,-1.4013874234159505781e-1409,0.7987043510218697,5.5363473305165285e-06,0.7987044063881112,10000,11.15509033203125
[-1.61661755e-3977],-1.6164558835336763997e-3977,0.0,-8.0822794176683819984e-3978,0.6617013495025769,0.00019939170150894118,0.6617033435192953,10000,11.2446129322052
[0.],0.0,0.0,1.471782025457243779e-287,0.6149097440274164,0.0,0.6149097440274164,10000,11.102941751480103
[-1.01081765e-07],-1.0106154870330099961e-07,1.4293690721466623576e-09,-5.0530774351650499806e-08,0.985871862801094,0.00018634637714905032,0.9858743326505655,10000,11.659575939178467
[-0.],0.0,0.0,7.1242293419988438216e-1593,0.5770328401607184,1.1102230246251565e-16,0.5770328401607183,10000,11.382055044174194
