Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.15234971e-866],-2.1428665655598320967e-866,1.3743512456863001294e-867,-1.0714332827799160484e-866,0.8423178176550026,0.0005065000957961799,0.8423546226116807,10000,10.34022045135498
[-1.36109159e-17],-1.3522444985772643601e-17,1.0937749325046037791e-18,-6.7612224928863218003e-18,0.9767326332197735,0.01746777550815694,0.977980893760917,10000,11.594902276992798
[-9.07567191e-136],-9.040276784839449453e-136,5.656692368557131209e-137,-4.5201383924197247263e-136,0.9376358491105843,0.004111022210881893,0.937866756899414,10000,11.981975317001343
[-1.21621797e-129],-1.2157314857968522463e-129,2.4319494101244478154e-131,-6.0786574289842612314e-130,0.9392006612108958,0.002526821807516871,0.9392428315141755,10000,11.8269522190094
[-1.71393836e-295],-1.7137669670993770583e-295,1.7138526618748937527e-297,-8.5688348354968852916e-296,0.9079151680771782,0.002101498854598293,0.9079361841165521,10000,10.877084016799927
[-3.19594677e-28],-3.183482639289026046e-28,1.9919621871228580673e-29,-1.591741319644513023e-28,0.9721955213500867,0.005850887129844507,0.9724581220428978,10000,10.384494304656982
[-6.84906245e-133],-6.7860510773762748985e-133,6.53910090306667537e-134,-3.3930255386881374493e-133,0.9379272123563324,0.00583221390324945,0.9383381333465536,10000,11.384904384613037
[-1.75933435e-2199],-1.7589824876667239468e-2199,2.4878256850439232836e-2201,-8.794912438333619734e-2200,0.7484128231681895,0.002325166640003405,0.7484457092789354,10000,9.324352025985718
[-2.11900462e-541],-2.1057876491575331294e-541,1.6172491360072091615e-542,-1.0528938245787665647e-541,0.8750653190216308,0.006162525795045536,0.8753212952907159,10000,10.387058973312378
[-2.11282632e-199],-2.1121924735577481397e-199,3.6589735667712461548e-201,-1.0560962367788740698e-199,0.9244898745360876,0.0021308556529740447,0.9245256425528595,10000,9.617106914520264
[-1.03289965e-2199],-1.0292300051019031054e-2199,5.870347896594521469e-2201,-5.146150025509515527e-2200,0.7484681959131736,0.00025618515002169095,0.7484752841400781,10000,12.559535264968872
[-7.72031554e-112],-7.6492886394126386876e-112,7.370924515519580477e-113,-3.8246443197063193438e-112,0.943381930231286,0.006294556108459665,0.9437952024531872,10000,9.98802661895752
[-1.08098872e-92],-1.0768555738780984889e-92,6.2894108704940069335e-94,-5.3842778693904924446e-93,0.9489033901130804,0.0005536379032281696,0.9489325613258996,10000,11.729310750961304
[-5.47266752e-86],-5.412865538494948508e-86,5.6243252995699442294e-87,-2.706432769247474254e-86,0.9505168209743726,0.006694381704265508,0.9507261208120277,10000,10.127789974212646
[-1.32473574e-07],-1.3195692729980717397e-07,8.256824004402690285e-09,-6.5978463649903586985e-08,0.985491165820734,0.009615132390685198,0.9859819865242923,10000,10.840086936950684
[-9.95434044e-1978],-9.9269136274589234144e-1978,4.914228477151127866e-1979,-4.9634568137294617072e-1978,0.7614557995677744,0.00010876341463561764,0.7614590229646343,10000,10.016141414642334
[-2.19276579e-92],-2.1881609816252521271e-92,1.0037958726952374009e-93,-1.09408049081262606354e-92,0.9485397737263673,0.0041989384581635975,0.9486548615734011,10000,10.148236513137817
[-1.14007739e-139],-1.1357450993235152008e-139,7.014543311729895151e-141,-5.678725496617576004e-140,0.9363612380695747,0.006655176709418649,0.9367718832273876,10000,10.630765914916992
[-4.15908967e-51],-4.1461964959491456307e-51,2.3120910319529053706e-52,-2.0730982479745728154e-51,0.9617576284234461,0.007152624968172691,0.962003388393889,10000,10.230883359909058
[-1.81768943e-151],-1.8129634398932944115e-151,9.256377079472838477e-153,-9.064817199466472057e-152,0.9337202072868614,0.008558396746488204,0.9341393897106304,10000,10.42410397529602
