Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[298.17063615],298.69723961964262013,6.4935622637621253214,657.12487054311632734,0.6135631387535825,0.003895135406943344,0.6138843203424792,10000,7.019263744354248
[381.26509343],383.34563694170393008,4.700002292476303957,660.6782243782912568,0.5622035436870961,0.0026610732262699536,0.5633851276969657,10000,7.098724126815796
[410.28254624],415.01708904658950647,4.084462072645021639,658.19530182652746725,0.5444744655749414,0.002243214225049866,0.5470747599017218,10000,8.851265668869019
[278.33688075],284.94255125476272672,17.112224024511919903,617.2857823745428554,0.6227048571244275,0.010938500348887915,0.626947134612249,10000,7.026237487792969
[420.0243049],430.6342188256457703,6.7643146377130534313,647.7293329280470346,0.5359916624147819,0.003656783316667119,0.5417291712847241,10000,7.076784610748291
[250.90487086],265.07678037025685097,28.697260884625555827,653.13939099687990947,0.6364359716788637,0.018962792411363345,0.6458073470135453,10000,8.858808994293213
[280.28469998],280.6831964253864347,0.34330866957963413944,659.18121147494557227,0.6253781296897805,0.00022912434668633959,0.6256440864783327,10000,6.920434474945068
[282.64154942],290.54328343963327347,17.188803944180582023,653.5287768226477007,0.6190137762400058,0.011006317500242167,0.6240734450559113,10000,7.09711766242981
[274.37688515],279.88423294142475173,12.1633106787127161594,634.1706925711708319,0.6259965430072816,0.007970610278279543,0.6296104178387383,10000,6.979867219924927
[370.35686516],386.2558923081969402,31.570516057740821515,649.6942105975718361,0.5608836817362853,0.017458670872046573,0.569676362978485,10000,6.978145360946655
[226.25700759],227.82005235885125248,4.3902039023288729424,640.65271867017039775,0.6625091101697713,0.003150469969079054,0.6636541901649514,10000,7.374528646469116
[310.59961845],310.91688403897108697,3.3257372331514247787,652.67691728551152947,0.605723120601738,0.0020455785132802605,0.6059190321461356,10000,7.175563812255859
[329.8553434],342.42179366590058218,29.642453672246741962,631.26840906599864545,0.5865823449249986,0.017226122756951387,0.5938871195082103,10000,8.865145444869995
[362.43837159],364.67479079502030997,7.2472154717480225298,663.4427613114103893,0.5730106420688617,0.0041813408213608,0.5743015318405835,10000,8.812611103057861
[218.55057553],218.96670805529117683,6.178439096081187388,632.9981606116746995,0.6691436348185665,0.004173685011523143,0.6694318712203164,10000,8.86075234413147
[340.18990052],343.75159601082980568,11.106980038570604975,649.1621132675304953,0.5854726951495032,0.006550689948256882,0.5875743094076062,10000,8.592321395874023
[429.32585024],430.16646638305979922,1.4814790902991329768,659.65177126306556554,0.5362300173874985,0.0007977588168400255,0.5366826949894292,10000,8.50997018814087
[279.15315623],294.82728753852566497,31.392035569203659933,654.1658799254170877,0.6165609118387297,0.019700493377486278,0.6264005110874498,10000,7.073807239532471
[342.87804706],365.90061122458068962,20.299050706018998675,652.72917718466245207,0.5724389439221257,0.011910035174725116,0.5859480424746596,10000,8.385744094848633
[400.60440044],404.6804125909511461,8.741134699031560551,667.28612648728356926,0.5502033419002282,0.004813798682176348,0.5524486619187385,10000,6.888751745223999
