Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999019],-0.6725362611796747081,0.46454553187471166827,-0.5289465148872681577,0.9815644965713776,0.06233657367463901,0.9999909563782138,519,0.8993551731109619
[-0.99999047],-0.44952123065134246417,0.4696834167550321679,-0.419393474271060037,0.9721858009653161,0.062066061484078866,0.9999910870312805,523,0.8255531787872314
[-0.99999591],-0.83714394123863886143,0.29750110569202807282,-0.77913836946423148074,0.9928045739877069,0.033165480781414375,0.9999941628120067,371,0.5868289470672607
[-0.99999549],-0.8230314823105381119,0.3750208510213310084,-0.7135120810390048212,0.9829440629862133,0.06335799433327247,0.9999938690312262,500,1.0924482345581055
[-0.99999189],-0.6068147155580549379,0.3987722919131936171,-0.5288475837052303231,0.972136207964877,0.0753900544534552,0.9999917806959603,371,0.7054696083068848
[-0.99999045],-0.21792225335867162023,0.3344684916626553367,-0.18241136768298257168,0.9898855031263423,0.03437747310276719,0.9999910810431706,341,0.5763213634490967
[-0.99999056],-0.5042039778053870168,0.39218372233936935593,-0.3717632157082391764,0.9697222639842281,0.07281541399444309,0.9999911287994923,373,0.8517169952392578
[-0.99999794],-0.54870137523064940125,0.43786585572639126008,-0.5230681205183853185,0.9854298327494716,0.05457431390634252,0.9999958531442507,649,1.0760533809661865
[-0.99999971],-0.49897443139790688304,0.47939301831335101738,-0.4073985662799426754,0.9709549804627123,0.06549020051144634,0.9999984418576513,457,0.859727144241333
[-0.99999626],-0.59764815891207254936,0.47610321299077403603,-0.4294629709428298309,0.9761941471676583,0.07154776380372362,0.9999944171840676,367,0.9754998683929443
[-0.999997],-0.3330959552205099777,0.44487971860278979574,-0.31735030571189113603,0.9691423079374868,0.06416092769417613,0.9999949976519427,477,0.778817892074585
[-0.99999609],-0.4496464480090459909,0.47623832360675652742,-0.4222268842888867297,0.9714079842486615,0.06541642997064956,0.9999942927036533,461,0.9624903202056885
[-0.99999167],-0.51565807079464961885,0.41246362089240978108,-0.45455723494758284493,0.9929285884064707,0.025923125846127215,0.9999916684330927,485,0.8176116943359375
[-0.99999556],-0.35430247411062561858,0.31395366391369457416,-0.25349695001062662415,0.9723256827651295,0.06886917842478056,0.9999939198673494,423,1.0769143104553223
[-0.99999283],-0.38619855025161561063,0.4776057553341190873,-0.3813409693179394386,0.9894299329100125,0.029932432661047,0.9999922695372268,449,0.7588357925415039
[-0.99999064],-0.52312083925676314885,0.4975932498471195877,-0.4255682302918173151,0.9783728804013306,0.06879239145592018,0.9999911659838586,397,0.930084228515625
[-0.99999088],-0.2123223132155794876,0.3712982766218589622,-0.18104982979829400643,0.9667919553188901,0.06674915464049555,0.9999912844597054,435,0.9586038589477539
[-8.74310045e-12],-8.695960640446594406e-12,5.675615915823632985e-13,-8.690870647568604092e-12,0.982764591012159,0.006093159286886494,0.9830283909510804,10000,13.598607301712036
[-0.9999535],-0.98911527261368197196,0.09869988494211151042,-0.98726721711366548185,0.9992279185194662,0.014272817470165938,0.9999803139142772,10000,12.45596694946289
[-0.99999702],-0.56422141788284437556,0.3835325921897230365,-0.45499794146600416487,0.9776954552948375,0.06335480474014846,0.999995016460057,516,1.0709857940673828
