Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.087890726046363199e-05,4.1257865066249927717e-06,-8.082040407492796039e-05,0.9906739387327905,0.0040277255473612624,0.9908474223678778,10000,7.8263914585113525
[-4.68457101e-72],-4.634120779736987216e-72,4.3053162150986904574e-73,-4.6335535700003952846e-72,0.9545760318855988,0.002982952656118397,0.9546940410191421,10000,7.67432165145874
[-1.43274318e-57],-1.4258997383973138187e-57,9.386147073088363808e-59,-1.425032342295180065e-57,0.9602837783289957,0.0032125914732341262,0.9604748100981293,10000,7.6835150718688965
[-7.64418055e-23],-7.5822889324903420346e-23,6.666260647267857287e-24,-7.5813413560292968505e-23,0.9757378283369506,0.003834488873925864,0.9760426223635135,10000,7.735462188720703
[-0.99999807],-0.73092954770546752027,0.41994596891405934,-0.68822332574585287797,0.9830533725901148,0.03796463429624944,0.9999959887267624,135,0.12374639511108398
[-0.99999345],-0.6276517505034618934,0.45030616411965544731,-0.61566495963071322906,0.9818824386859053,0.03593950642460026,0.9999926125231259,160,0.15195131301879883
[-1.68143546e-05],-1.6640302836473399259e-05,1.5015027702607910107e-06,-1.6624087118626038751e-05,0.9890376493545191,0.003707847619709806,0.9891739371751936,10000,7.748225927352905
[-8.74310045e-12],-8.70724304703410087e-12,5.465831928562400942e-13,-8.702420807567968133e-12,0.9826055475690966,0.012072790220177895,0.9830591001323207,10000,7.344595432281494
[-8.10578184e-05],-8.082925438076996683e-05,4.1333269783292973185e-06,-8.077348053450691783e-05,0.9906950383911295,0.004013986618654614,0.990891072166234,10000,7.737051725387573
[-0.99999078],-0.66648526034541534095,0.45439189661803703512,-0.5709461644965867962,0.9756202975908095,0.04675572691960984,0.9999912326259103,76,0.07089400291442871
[-0.99999386],-0.55208452904222715804,0.47633498773897304886,-0.52064973049787031386,0.9865968435665633,0.03238626361281855,0.9999928448500616,141,0.13774466514587402
[-0.99999211],-0.70075223732254766646,0.4182861374982982075,-0.63215194002668479854,0.9849310405206393,0.0430964999672949,0.9999918928183951,206,0.2981538772583008
[-7.59129641e-23],-7.546160847332518682e-23,5.5733351126394642833e-24,-7.542139833229292629e-23,0.9757347915225805,0.0038094693758155764,0.97589491215897,10000,7.784668684005737
[-8.52684814e-12],-8.47290528767473396e-12,6.314843056694217829e-13,-8.468494912497887726e-12,0.9827457418328817,0.004286243577509348,0.9830290289673637,10000,7.777985095977783
[-0.99999101],-0.50393457085372039193,0.48834221757954528997,-0.48850564652058101587,0.9724828207518588,0.04035491175519872,0.9999913436654386,121,0.22152066230773926
[-0.67673327],-0.6713690907313325528,0.049618650807557866797,-0.6705857011757307911,0.9979678012370247,0.004671271726286945,0.9982097638067726,10000,7.69039249420166
[-8.74137529e-12],-8.684653459877896395e-12,6.803268949609359954e-13,-8.682799023626358042e-12,0.9828005956428624,0.00391061994641499,0.9829662038666802,10000,7.772018671035767
[-0.9999963],-0.76192898691006757315,0.38170474981117021,-0.706921978265814496,0.9659619089255947,0.09153422091772137,0.9999944449001368,171,0.21169304847717285
[-2.03462153e-07],-2.0082571219928622702e-07,2.1626390596083298562e-08,-2.0079200758344819801e-07,0.9866515194863988,0.004112276529291005,0.9868924050100732,10000,7.806001424789429
[-0.99999062],-0.7851741631132934471,0.3629016535591218385,-0.72453418231193169886,0.9744574590344077,0.08251429807823082,0.9999911567139348,197,0.2775990962982178
