Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.43305579e-06],6.8305241084995803984,31.972307550753232433,264.10409552274601416,0.9780632781292693,0.054166800605315375,0.99994328555831,5497,3.3302178382873535
[9.97599783e-06],17.280003606339331666,54.536879298085502048,285.19331855603491152,0.9586805169037019,0.08326284957785439,0.9999293742333368,3302,2.0484492778778076
[9.48099064e-06],17.821776826171707204,53.353678406768098152,397.56449054631690815,0.9539105577752677,0.082381136970176,0.9999311487449505,2868,2.135936737060547
[9.96309149e-06],21.587238007502530017,60.63415909513921623,304.51217668189390228,0.9536294666067512,0.09296984799695476,0.9999294199337886,2522,1.5343081951141357
[8.12095674e-06],10.303648846490492931,45.710088169191904994,398.50758326097578874,0.975638192435559,0.06751538162106763,0.9999362781170217,4440,3.003352165222168
[9.12079942e-06],16.848754091616909508,58.106389598608098497,364.65740761321664015,0.9632088908219664,0.08408799754577614,0.9999324692683893,2672,1.6446619033813477
[9.88470412e-06],15.675793271376064433,47.634495333072472717,253.7925863333555876,0.9608386871414799,0.07939954792620131,0.9999296981361528,2073,1.3905630111694336
[7.19576404e-06],6.86241430502933212,31.652388467013318159,291.92758249837885484,0.9762360935596333,0.05353955456677014,0.9999400176524211,3661,2.566418170928955
[9.93358843e-06],20.946004126041227616,66.383631054603078614,350.18475628118616602,0.9543364656633696,0.09158517180694693,0.9999295245133903,3501,2.135667324066162
[8.10071817e-06],9.1078335286552570054,35.320146086885493036,270.4755513123951392,0.9727603739422777,0.06174074454169691,0.9999363575685023,2468,1.5375568866729736
[9.73539358e-06],7.9191944817707943644,37.056044537485666433,211.2565480685872972,0.9781605285966262,0.05901385201549388,0.9999302311187419,3673,2.3341240882873535
[9.94735938e-06],30.08005193139558565,65.69600954353860901,228.1100872176270501,0.9300364752217455,0.10072304188367406,0.9999294756801681,2058,1.3052141666412354
[9.55355063e-06],23.605620888115637608,69.94068634177107772,343.27772775022509438,0.946975208697821,0.09482184321883955,0.9999308857806594,2457,1.7810900211334229
[8.64914193e-06],17.93134754667932256,58.011740887073965346,239.68416883068613958,0.9582113964628362,0.08496697233486311,0.9999342385298002,2452,1.5325443744659424
[9.51899326e-06],18.412036710121222808,56.062902074775886618,237.51017923336240531,0.9551416397912913,0.08481595294781727,0.9999310108948565,2137,1.7573144435882568
[9.35819308e-06],13.649107243166921316,53.65185220803318238,329.72883755488780577,0.9681413663551403,0.0762206079998452,0.9999315960780385,2639,1.9041907787322998
[9.33481549e-06],9.378603520665256076,35.7000403766098112,354.94371761035292723,0.9753826619369844,0.06390061366703631,0.9999316815709739,3509,2.4455530643463135
[5.27347329e-06],16.788318745497812426,61.806519683476806953,241.92604534599872909,0.9591694989443024,0.08201847082389178,0.9999486508359698,2775,1.656747579574585
[9.99335435e-06],17.895496349111289565,53.659478042840979762,283.41076963538803263,0.9547531842593328,0.0830690907611595,0.9999293128217238,2310,1.4221298694610596
[4.71610686e-06],10.9449024876480626054,40.659764209631332296,308.47501846418215524,0.9691916889017564,0.06725547718288735,0.9999514402076822,3183,2.234951972961426
