Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.28203161e-06],8.489012435058679,7.3549551300757694413,11.642163605215533812,0.7081585766365592,0.13803586409934418,0.9719911762889446,974,1.3735473155975342
[4.90009642e-06],9.076734698412448226,7.642553578902943573,11.74162917485024405,0.691675509284463,0.13778301073428376,0.9676000308293066,777,1.2278625965118408
[9.39457749e-06],9.256557243231645633,8.0684054902757564465,13.477796528300738974,0.6960245090822115,0.14847317011593658,0.9684012917766899,710,1.1211848258972168
[9.38986723e-06],9.733130284497576387,7.773790255347076737,12.790582891895384906,0.6859935804192993,0.1435199801204647,0.967529839687011,805,1.424870252609253
[9.48684321e-06],9.55506352411569785,7.7663139294972289564,12.033379395702392051,0.6814911062371383,0.13706422998256781,0.965505512488063,734,1.3427445888519287
[8.61068105e-06],9.35894131347071844,8.135504540479578318,12.530947455565833606,0.6922295347469818,0.1481856229050335,0.968581531574199,668,1.0344550609588623
[9.36896513e-06],9.3523836294228277965,7.8818818676920845054,12.210573704888633698,0.6885397171199842,0.14147691739480006,0.9687803760585671,554,0.7515628337860107
[6.58431188e-06],8.336028037281597933,8.060412214814217764,12.049727306855849739,0.7143587396464737,0.15409105595116432,0.9704429891305729,675,0.9662013053894043
[5.28512366e-06],9.909827192231840272,8.111485391160151653,13.586270345484020377,0.677923500966566,0.14107612474676653,0.9710823482725071,685,1.1287691593170166
[8.43925907e-06],9.436076112310385185,8.048669995074880197,11.106186999865945689,0.6901843250387013,0.14199257063377574,0.9689255165713583,662,1.1729426383972168
[9.42351168e-06],8.191008219227482875,7.604390131977866701,14.063676812860059473,0.7062941912420109,0.14632539587076548,0.9736521533466385,662,1.0202958583831787
[9.39432195e-06],9.7707536682727746625,8.4645343655867794986,13.084671241763118294,0.6801883132122389,0.15288726528713506,0.9688835653435497,498,0.7365758419036865
[7.64777661e-06],9.0301304380727131366,8.476115396303158608,12.541090601694240957,0.7007412542140702,0.15946093290599742,0.9720058542307319,592,0.847151517868042
[8.70031806e-06],10.6015141473067838335,8.508090805921698383,12.324542434475712977,0.674409442059158,0.1505129498475344,0.9685194571596055,659,1.0267927646636963
[9.78615827e-06],9.743180719315853726,7.6051608834830569557,11.942584637637717541,0.6820910858933072,0.1343933826968725,0.9658933002352957,748,1.1580734252929688
[9.9917295e-06],8.6503231666013807085,7.963438815308530464,12.701838095611680682,0.7061525456063087,0.1535329510630298,0.9675355859650806,666,1.0101439952850342
[7.68139821e-06],10.418953621794270572,8.392720383192226612,13.041043234920446976,0.6751099188545744,0.15176688817793157,0.9725499479240152,571,0.9165418148040771
[8.36463704e-06],9.0733123627904505555,8.026671367613878478,12.141352905708206984,0.702036181356497,0.15727858304250025,0.9691514288341074,716,1.1541967391967773
[9.38007291e-06],9.063900407889795683,7.5478633557580314343,12.768246853728653781,0.6963422453756906,0.14500643463622515,0.9693829823278179,762,1.301518440246582
[9.43775822e-06],11.147336804676824525,8.242568517696245265,14.207708303267712077,0.6622923771786797,0.14864607445651243,0.9676123381761347,532,1.076768398284912
