Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999469],-0.74144667629657198615,0.24047300295521540042,-0.42528963240883840087,0.9953971316587353,0.02718609073275909,0.999993350654198,1235,1.6287810802459717
[-0.99999944],-0.46527874032233071372,0.3986640737621709375,-0.2990337892473805846,0.9910806420999372,0.013838875417474122,0.999997842377691,1338,1.668217420578003
[-0.99999877],-0.42518326676847793493,0.38014571182212761322,-0.36260280794722301128,0.9788530413729503,0.04885035408165596,0.999996793755299,1686,1.7799570560455322
[-0.99999912],-0.31985762198719160766,0.45168349609420310438,-0.2981628270634160704,0.9781287468776512,0.026633973563743068,0.9999972944236363,1501,1.7580342292785645
[-0.99999185],-0.5961041459921198438,0.40411728314674870606,-0.46967464999540152714,0.9928989893314136,0.027157179328324982,0.9999917571110585,1309,1.4299819469451904
[-0.99999497],-0.60415837541806081284,0.40400788980856974919,-0.49994631141466394777,0.9923429127607454,0.0200315438302843,0.999993528827361,2198,2.534958839416504
[-0.99999355],-0.8615835755075273248,0.26567055819410370098,-0.77851693436431464857,0.9943924956074175,0.031172951593317188,0.9999926661893717,1048,1.3780527114868164
[-0.99999488],-0.06977660742097264303,0.24900015689149111518,-0.0599141718841443748,0.9618747217717729,0.03155240047917508,0.9999934653145433,2381,2.268218755722046
[-0.99999618],-0.41854078855251552785,0.45752390771541102287,-0.36890673397609913123,0.9894841665677377,0.012334335133509837,0.9999943594141971,1180,1.4251577854156494
[-0.99999421],-0.45967929935561053606,0.43652109198310616635,-0.3832319592358106754,0.9867007393844341,0.029660524783810302,0.9999930557754245,2151,2.252697229385376
[-0.99999037],-0.3296835205786917933,0.4666217087687350461,-0.1648417604458393422,0.9695149656095314,0.03615058030047767,0.9999910428349043,900,1.2369680404663086
[-0.99999061],-0.67771285277891871705,0.32669135696699907608,-0.42093209696696914603,0.9921100697807147,0.03271727170879513,0.9999911557412309,1183,1.3900489807128906
[-0.99999141],-0.34382313263254857553,0.45651566399338846047,-0.3063603827501247915,0.9648204635607143,0.05683079131028481,0.999991539589794,1592,1.8501310348510742
[-0.99999775],-0.16987792339320125825,0.2789647977934186431,-0.08588789799330665991,0.9759811492312593,0.06601207923558462,0.9999956725009249,698,0.9710354804992676
[-0.99999925],-0.9088159055830654767,0.24485076237939465318,-0.84873936471794488105,0.9954259519199294,0.025713885083491293,0.9999975023594976,2051,2.3004720211029053
[-0.99999196],-0.5874699367617924015,0.4490176338943733468,-0.48300656947166254886,0.9881950472007464,0.01765167028614355,0.9999918121118331,2226,2.4202640056610107
[-0.99999034],-0.69485294006001621544,0.43808099447469238597,-0.4047219445411782993,0.9323048667053825,0.12554306545405083,0.999991026973689,1517,1.9157629013061523
[-0.99999611],-0.6157025598639022047,0.43891924228283812407,-0.40555372115179880052,0.9905220633651151,0.024655362770809444,0.9999943090318539,1379,1.6648938655853271
[-0.99999],-0.2590708168031881814,0.4311421547794656517,-0.12953540840221556558,0.9689332881952429,0.04114122085312164,0.9999908730652338,627,0.9781949520111084
[-0.99999224],-0.28679952932178580732,0.4441067405564768759,-0.24305044537175984959,0.9760960653370254,0.02430714960358395,0.9999919599735225,1140,1.4704008102416992
