Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.34479272],1.3647019072935627203,0.13443211643655103719,5.93035234812694096,0.7869112846452369,0.008317584307730053,0.7881909367838458,10000,16.096614837646484
[1.67478666],1.6852684776076409865,0.07675108151415355937,6.051633100808178925,0.7624316709455284,0.005205154963968064,0.7642799485193409,10000,15.959003925323486
[1.8334154],1.8455110147022047833,0.07130264317830877503,6.059645227662907114,0.763477601152272,0.005619348759428717,0.7646985333513499,10000,16.976819276809692
[2.18174611],2.1911608165636590553,0.036089104996960106494,6.0769277177559798283,0.7348254898298207,0.0020476410903522094,0.7356424289801304,10000,16.87799382209778
[1.73167063],1.7433235506025751455,0.07666335552811181622,6.0475627388659130342,0.7550768283538924,0.0033665470778527534,0.765692410034266,10000,16.442972421646118
[1.82152541],1.8357081376696514193,0.073262875829980968185,6.059155083811279446,0.7474886941080338,0.004443040871726939,0.748629392750082,10000,16.883657455444336
[1.33591173],1.3464646750544660072,0.092809514389392116674,6.034692910680520177,0.8003779145881327,0.0071222304887713465,0.80124162192976,10000,15.299644470214844
[1.84882235],1.8579619409813186028,0.061422872579604714757,6.0602677739768628057,0.7629300108916631,0.004560816837674676,0.7636937991457644,10000,16.901050329208374
[1.83806963],1.8471918963178375793,0.06152141233831322421,6.059729271743688755,0.7714526540372403,0.005480688201753808,0.7722960393391461,10000,16.54291796684265
[1.92446577],1.9318233308690137107,0.050099362795395509357,6.005115586537223506,0.7488323272615965,0.0030038036868771266,0.749520982227939,10000,14.4194176197052
[1.783304],1.7973021434871376567,0.08398312286969377821,6.057234784102153758,0.7539915357953257,0.0043749965027212335,0.7554073432079869,10000,15.81570291519165
[1.60201492],1.616280802195790325,0.094625315815237160796,6.0481837170375863915,0.7657446494460195,0.005215490735436388,0.7675008631194884,10000,16.908429384231567
[1.4992242],1.5161697519032263837,0.11417124146463316805,6.0431781645229581948,0.7673633352253031,0.005927992231045813,0.7687492375269701,10000,17.391235828399658
[1.43502539],1.4507575075022353129,0.10745648371762543738,6.0399075523029086415,0.7682498506598348,0.005443147545986453,0.7694015460537139,10000,16.73013997077942
[1.32596473],1.3422463324132812297,0.12265798903640771161,6.0344819935484609375,0.7865836400127195,0.007594884762625599,0.7876707728248605,10000,17.090914726257324
[0.67440041],0.7055323163638241855,0.20879369260773825609,6.0026462927459880853,0.7849942695542462,0.0080294053122298,0.7869625382142791,10000,16.296419620513916
[0.85661859],0.88310094561235100564,0.18470166812999666716,6.011524724208414425,0.7848019531108079,0.007515798511582233,0.7861789199409277,10000,17.325095415115356
[2.17755407],2.1872339114769759427,0.037104330794667739188,6.076731372501645673,0.7356063444205607,0.002250924071856384,0.7364205135633224,10000,15.989099264144897
[2.10889393],2.1177445026900988182,0.039063411992490941034,6.073256902062301817,0.7504990958282651,0.0048966224139065035,0.7521189875372083,10000,15.329766988754272
[1.63234594],1.6494124560964885674,0.10352461954916062578,6.0498402997326213046,0.7709652069540023,0.006638185995101091,0.7730253703281508,10000,17.949245929718018
