Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97717981e-06],0.036991042104049978682,0.23020325167865575266,0.18687972920962589095,0.9308098847188825,0.0438624813585965,0.9666719252572021,104,0.20318984985351562
[9.34770584e-06],0.08878524112580158843,0.32554137578118158563,0.71910110467360600705,0.9134541167215801,0.052486195075911686,0.9673258370394782,60,0.11863541603088379
[7.92101751e-06],0.13300415710593907076,0.36284147060587358725,0.77519667532119009235,0.9028421185856723,0.05323972594649908,0.9717065564903211,52,0.12580609321594238
[8.5181692e-06],0.105568533349370393404,0.34554274257268456289,0.65159189129589988477,0.913803630417254,0.05244077939707681,0.9683425151417575,57,0.10977292060852051
[8.26296613e-06],0.14580472630234337759,0.37431687075462580217,1.0591795166225137291,0.8937408155901099,0.05927648676704403,0.9693261609701388,45,0.09199070930480957
[9.71400662e-06],0.07411497753538482302,0.2872562529379170636,0.6494034168534037244,0.918944853609416,0.05189496750625966,0.9679058583187478,73,0.15137219429016113
[9.84772794e-06],0.042075220095941352778,0.27098287027006557622,0.33399808688611766703,0.9267918660519321,0.04202993806509684,0.9663473835490242,73,0.15387868881225586
[9.75827224e-06],0.068188721413505483994,0.28833251514199811295,0.68305354333543524115,0.9141860141893173,0.053273693684317856,0.9651444409381653,66,0.12322330474853516
[7.45423378e-06],0.108710502102860148215,0.3706478515313231092,0.66615132273121194185,0.910901983933163,0.05641623687447072,0.9675323908576412,43,0.08726286888122559
[9.47513266e-06],0.063285591372236711954,0.27972344771169617656,0.4836993297764652552,0.9252674658407117,0.04542213768315678,0.9692554939808083,83,0.17888164520263672
[9.29829914e-06],0.14325545380481672603,0.37861923596829280046,0.91484373374655866156,0.8936127638133756,0.0596282460970007,0.9676935908601819,50,0.10608863830566406
[8.91536656e-06],0.10267746504468134629,0.37513631505675633913,0.60452499268300428827,0.9192343421702368,0.05474995740649051,0.9701856711719119,41,0.14372706413269043
[9.58000469e-06],0.08331329809122865456,0.3301535707523360276,0.6969523709064961825,0.9187073776208939,0.051397136022731126,0.9650897499128313,50,0.1527695655822754
[7.58460108e-06],0.12107625896966288305,0.37909146918625801712,0.55555879571313614347,0.9088441959405311,0.05770233763955279,0.9690086482244578,43,0.12422418594360352
[9.85177603e-06],0.12109324709647522176,0.4241454879693721355,1.0685507595152292153,0.9160183727130186,0.053402407600516434,0.9681830052420856,33,0.06585478782653809
[8.98467533e-06],0.080249182031796993016,0.31905378918954652826,0.49621241842284936088,0.9145903760983132,0.05399264559217886,0.9681309052574607,58,0.12638592720031738
[9.27662912e-06],0.08585770129971010569,0.3487748839840111294,0.827447441266533992,0.9119291026533388,0.0542224914180827,0.9696204066948838,44,0.11714506149291992
[9.90720014e-06],0.06508673516707879062,0.28786417691265164305,0.3724789339300341549,0.9294768693075391,0.04911974479199816,0.9708643173598525,89,0.20101571083068848
[9.78329292e-06],0.09394373859348583253,0.30102065874487485357,0.58373941268403452585,0.9028841876724366,0.06165167240218222,0.9674934013046459,65,0.14617156982421875
[9.14910914e-06],0.049304462952066719244,0.2743211176041581856,0.5551949421146974925,0.9223944831748487,0.04627156590220476,0.971254484466743,72,0.1293935775756836
