Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.85877352e-06],1.5964922867182149941e-05,1.311578359084553487e-06,5.081744734254154575,0.9999107431257084,3.9587656258370975e-06,0.9999297904083644,349,0.26951169967651367
[8.91401544e-06],1.4862476691179893661e-05,2.3846453058952220818e-06,3.5521649551872000626,0.9999140904720054,7.126804708620797e-06,0.999933239175274,344,0.28476905822753906
[9.50121203e-06],1.6382511485600051386e-05,1.4630121796722167105e-06,5.284788235169771335,0.9999096056576051,4.485376893269548e-06,0.9999310753598945,221,0.17018747329711914
[9.1876416e-06],1.5959287594543351506e-05,1.049946736885923727e-06,3.6537206499013186317,0.9999107220533885,3.0153019926453944e-06,0.9999322222691523,337,0.2793748378753662
[9.37079328e-06],1.51772724442337268556e-05,2.0289240814092426998e-06,2.358667880760587274,0.9999131022151513,6.1164704300144244e-06,0.9999315500427949,469,0.3321716785430908
[9.62498757e-06],1.6442464099356622094e-05,1.2159109879834396734e-06,4.0835046048033698815,0.9999094046229513,3.702662165171932e-06,0.9999306278601606,255,0.21305203437805176
[9.84000878e-06],1.5994857893095498254e-05,1.6335127773053112245e-06,3.7586630568283152568,0.9999107087189093,4.949350233901226e-06,0.9999298572570524,324,0.2738497257232666
[9.85812402e-06],1.4528215857733744151e-05,2.932907064914065772e-06,3.7486953900507210173,0.9999152405511686,8.941127596453409e-06,0.9999297927211033,327,0.284991979598999
[9.92244033e-06],1.6474839072319622167e-05,1.2487569822626804524e-06,4.3955247379049416957,0.9999093208303147,3.835064718279746e-06,0.9999295640704854,225,0.17373991012573242
[9.23141199e-06],1.6366374642491276045e-05,1.4141800502382103166e-06,5.513822194586547483,0.9999096405048271,4.283567837087685e-06,0.9999320610127203,221,0.19440889358520508
[8.02097617e-06],1.6337760950050881058e-05,1.3159948640821037791e-06,4.772215414504847082,0.9999097049197857,3.959667174245163e-06,0.9999366715854862,214,0.15557098388671875
[5.65466423e-06],1.6576588115952984142e-05,6.873264103861927903e-07,5.5308546046398543465,0.9999089897748661,2.3308751681068906e-06,0.9999468273367784,286,0.20084929466247559
[9.89373386e-06],1.6210443300307888847e-05,1.1790960635357553451e-06,3.0966512582526428384,0.9999100403203833,3.532377871843116e-06,0.9999296660328709,340,0.2687702178955078
[9.77740391e-06],1.5668274069145920866e-05,1.8015868891769493025e-06,5.2549214422451115147,0.9999116525378066,5.37242576023845e-06,0.9999300807468906,312,0.2635927200317383
[8.01499145e-06],1.6690915286163680194e-05,6.0301839176103130493e-07,5.5383062875302323086,0.9999086672969475,1.9480750135180093e-06,0.9999366952156266,208,0.1644446849822998
[9.37113421e-06],1.47073679914178899254e-05,2.4691074580760146674e-06,2.8630506404995656577,0.9999145633737525,7.366606490551072e-06,0.9999315487976487,336,0.2794613838195801
[9.13245897e-06],1.6616721959979328091e-05,8.028969520229810015e-07,4.5835802092173618958,0.9999088827858066,2.452398350198028e-06,0.999932426118329,222,0.1938614845275879
[9.7962942e-06],1.6079237860625274431e-05,1.8897041402669971927e-06,4.18821616958648053,0.9999105217107048,5.766686668077143e-06,0.9999300132362651,239,0.21895742416381836
[9.89773755e-06],1.5242642736086841497e-05,1.920648620617061415e-06,2.7921187481127998197,0.9999128899269165,5.758171191312288e-06,0.999929651803325,390,0.31061625480651855
[7.47269779e-06],1.5375454295970171987e-05,1.2831651830246300538e-06,2.6363699284768294245,0.9999123997837936,3.732193540831901e-06,0.9999388743188546,472,0.34419918060302734
