Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999515],-0.69776298404214647864,0.40172725062702221765,-0.5970979867215123253,0.9877780450253795,0.029597866079009088,0.9999936437305909,91,0.08911323547363281
[-3.08442474e-22],-3.0657479970883990107e-22,2.1865514382643413327e-23,-3.0654621433804207328e-22,0.9751471598363401,0.0015265152516600942,0.9751926227270581,10000,9.386798858642578
[-6.39578188e-17],-6.3430928280876771873e-17,5.591711030407989594e-18,-6.34295420569907117e-17,0.9783058829435312,0.0027125519259169058,0.9784394748261042,10000,9.406197786331177
[-1.34296833e-198],-1.3369569149898930546e-198,7.7894395405737466045e-200,-1.3367629735387706946e-198,0.9246782461346904,0.0003227243755629092,0.9246843601733367,10000,9.868506669998169
[-0.9999985],-0.6034137228261583937,0.437349564607572292,-0.5843425761012916558,0.9877567637154074,0.04238641119070381,0.99999645938317,91,0.08196806907653809
[-0.15994992],-0.15887590117209042086,0.0120599392293629653065,-0.1588496842997282709,0.9961020991742491,0.004254031457991562,0.9962197787558688,10000,9.870184659957886
[-3.81919957e-12],-3.7875417509180451858e-12,3.3277862109608286094e-13,-3.7874233079019692427e-12,0.9822026061968044,0.002074705843513322,0.9823061262834593,10000,9.040053129196167
[-3.52781675e-145],-3.4957655793396924186e-145,3.2364455905947625055e-146,-3.495608539962506524e-145,0.9357282334736734,0.004394035272541029,0.9359202919757875,10000,9.659133911132812
[-7.64418055e-23],-7.5882118853919474924e-23,6.355112023113753909e-24,-7.587826434335012185e-23,0.9755527726434379,0.008874559285320344,0.9759260778663955,10000,9.447229862213135
[-1.05921888e-153],-1.0510663438380391742e-153,8.820988898463027222e-155,-1.0510229456697201686e-153,0.9335231861584657,0.0035575116602443125,0.9336507452058936,10000,10.059842109680176
[-4.60633161e-33],-4.5619772218600769732e-33,4.3078017476822102544e-34,-4.5618504766708220104e-33,0.9695648432661035,0.005731887705644311,0.9698251985155113,10000,9.523105382919312
[-7.34461336e-188],-7.2825200554301878565e-188,6.259665888803210869e-189,-7.281720150256477925e-188,0.9268303584315221,0.005297912869128925,0.9270419927437042,10000,9.028053522109985
[-0.99982302],-0.99615714308734576487,0.059711365525572734773,-0.99588955925804985975,0.9998116282834572,0.0030859535334226583,0.9999615944549441,10000,10.038161993026733
[-2.93065375e-12],-2.9114823417021580832e-12,2.3203059310990592687e-13,-2.9112827627745168337e-12,0.9823309793592729,0.009662761845910563,0.9827385175487552,10000,9.833280801773071
[-0.99999106],-0.62487425988650235464,0.44917448833814765596,-0.5872368904962973609,0.9864522757945604,0.030899887833585805,0.9999913686720184,89,0.0874338150024414
[-2.5026221e-110],-2.4900717205464297434e-110,1.62199393091721221275e-111,-2.4892440474894909153e-110,0.9439040871965,0.0037530925555554952,0.944021208774078,10000,9.58066439628601
[-2.76990215e-144],-2.7523083792568674595e-144,2.0271176421008532487e-145,-2.751585605626753606e-144,0.936019482152716,0.002837169681481842,0.9361542001466833,10000,10.886073112487793
[-1.04110689e-29],-1.0348836282855161357e-29,7.0821329922723020718e-31,-1.0344427206326228775e-29,0.9714408669828674,0.005704672435048378,0.9716555937116855,10000,9.789673328399658
[-3.37424179e-1179],-3.350895108938217979e-1179,2.7324845664899473334e-1180,3.9753825029533095563e-719,0.8158872955122628,0.0032511108793946593,0.8160246007157809,10000,9.980838298797607
[-3.40879275e-31],-3.3939217892165662614e-31,2.219237978984150643e-32,-3.393328186271289246e-31,0.971227182463025,0.0006572831419627552,0.9713760335552486,10000,8.832233667373657
