Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.4543566e-112],-1.4518841896776990301e-112,5.9913666981217636642e-114,-7.2594209483884951503e-113,0.942986667452837,0.010886166213413583,0.9434317145797261,10000,11.699809551239014
[-6.18983058e-1003],-6.1861166842060261844e-1003,1.5157377261087550032e-1004,-3.0930583421030130922e-1003,0.8301371646438689,0.00512114902875904,0.8302626443135902,10000,11.315701723098755
[-1.60670855e-2286],-1.6063872077623452452e-2286,2.2720017871800185132e-2288,1.5870439775094968547e-1054,0.743538272648215,0.0006646585636314241,0.7435476731485566,10000,10.863233804702759
[-5.6191449e-37],-5.615211496650580902e-37,1.4861655669247618964e-38,-2.807605748325290451e-37,0.9688371232450852,0.0031372513694402754,0.9689145191141896,10000,9.235238790512085
[-4.18013896e-280],-4.15589415008489655e-280,3.1742534113812940875e-281,-2.077947075042448275e-280,0.9102209497652332,0.005114592269102199,0.9105149657615943,10000,9.147688150405884
[-4.50561854e-981],-4.4930028086921006885e-981,2.380809083524836898e-982,-2.2465014043460503442e-981,0.8317748904680812,0.006292186405996296,0.8320586190384422,10000,9.203137636184692
[-1.73307329e-1399],-1.7282206868649128987e-1399,9.157714082544820908e-1401,-8.6411034343245644935e-1400,0.7992041581796328,0.004720397218633709,0.7994472662296197,10000,9.20251727104187
[-4.21429895e-2596],-4.2117703733678794904e-2596,0.0,2.5442999651079346664e-1875,0.7266722744864487,0.0018434771443445847,0.726715652586323,10000,9.38544750213623
[-1.60132554e-87],-1.5992438197903312123e-87,5.7699072536236183295e-89,-7.996219098951656062e-88,0.9499379871998309,0.007324862157368652,0.9501914901648161,10000,10.471444368362427
[-3.73004531e-736],-3.7166171481466809022e-736,2.2339951056793265367e-737,6.441522812949343866e-210,0.8542372015476704,0.006569261444630849,0.8545242308314427,10000,9.708218097686768
[-4.58414503e-1285],-4.5827697848497668993e-1285,7.938781013227958606e-1287,5.596809938290301437e-205,0.8077116454719575,0.002622838769453258,0.8077534115508158,10000,10.314224004745483
[-2.28383884e-323],-2.2756170243279185499e-323,1.367834536652277153e-324,-1.1378085121639592749e-323,0.9034908730270208,0.0035375247484248666,0.9036782853762325,10000,9.532427310943604
[-1.59247997e-3134],-1.5886982385472464343e-3134,0.0,-7.9434911927362321716e-3135,0.6996768817621309,3.4911340779804716e-05,0.6996779287697228,10000,9.360445976257324
[-6.11158773e-387],-6.109143093146493059e-387,1.2220730576871867172e-388,-3.0545715465732465295e-387,0.8946055912526332,0.001355646924945831,0.8946322060424134,10000,11.132679224014282
[-1.12647872e-564],-1.1261407793356386529e-564,1.9508256920884327073e-566,1.900819319409304897e-503,0.8725262199786951,0.004727465131339281,0.872608114361759,10000,9.622536182403564
[-5.01387451e-53],-5.0108661856756987014e-53,1.227774920169672685e-54,-2.5054330928378493507e-53,0.9612558022787095,0.003141104657918718,0.9613171363905713,10000,10.259169340133667
[-2.69482827e-2652],-2.6942893065011814603e-2652,0.0,1.0303038497681285522e-1499,0.7237594185388209,0.00021765128458751815,0.7237624933706187,10000,10.772961378097534
[-2.32999374e-38],-2.3216057588201764673e-38,1.3954775796876141658e-39,-1.16080287941008823365e-38,0.966927265157073,0.005877763885513899,0.9671338833870369,10000,9.992844343185425
[-1.5019926e-55],-1.5004906042875907249e-55,4.7473421820368856272e-57,-7.5024530214379536246e-56,0.9608470316323497,0.00524074918449797,0.9609449912307825,10000,9.975245714187622
[-3.32978073e-3802],-3.3144637361965567187e-3802,0.0,2.3182255964300660725e-2551,0.6688378427239657,0.006467318718906262,0.6692329386683024,10000,10.322659492492676
