Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.10549549e-06],0.14131075298774085264,0.3090342821392084652,3.645698871323838574,0.890906531326998,0.05469953201556365,0.9677165537753456,551,1.0054562091827393
[8.45099645e-06],0.20999077899645995583,0.27574090292074345467,3.7246785712427229584,0.8722375664693864,0.048644173341000047,0.9703519500478206,497,1.0411813259124756
[9.08657788e-06],0.30923267089475822708,0.60730936449814453974,3.830583620776697593,0.8781470185610326,0.0809707878109566,0.9711692463189986,653,1.0914664268493652
[8.65897499e-06],0.09781119977853504842,0.15814620534251167784,3.9516485088417630008,0.904702249375409,0.05904304431418244,0.9683605161742145,432,0.7454864978790283
[8.1972276e-06],0.20118794686835757496,0.36806110148105654318,3.9560154210310178732,0.8851673711751805,0.04657397674411259,0.9659376395183183,550,0.9301235675811768
[9.92017896e-06],0.24046224891816894473,0.48104579144613304235,3.5156024651765582767,0.8865949571152595,0.06280507303713109,0.9675201741377292,433,0.8154654502868652
[9.99025957e-06],0.3170168836642493384,0.50030666162206357444,3.5331008266314636171,0.8932352719012961,0.0701264572385666,0.9703620664055914,617,1.1685421466827393
[8.47430804e-06],0.22236293770317532558,0.37435421268977116184,3.1784063898582760623,0.8953201323627732,0.06270035963861288,0.9686346500417728,460,0.9842398166656494
[9.8333883e-06],0.33892911054769853094,0.54119733875708698074,4.245994875025217818,0.8802305642733498,0.07435647024654121,0.9711169082907705,682,1.0800464153289795
[8.0382101e-06],0.1789267923831481397,0.41833195952689303379,3.8259093590851645497,0.899870282757329,0.05754684747980232,0.9702504160698388,497,1.0305533409118652
[9.76517148e-06],0.16064411859428035572,0.45608152296020490612,4.3346846733096831552,0.909799693329875,0.05585858676791581,0.9713668831343136,561,0.9906914234161377
[9.34996323e-06],0.08923556232973791808,0.24042841562495496331,3.8022566597874880852,0.8969175719039202,0.044936408343985816,0.9696995348691664,620,1.1686530113220215
[9.21386788e-06],0.4549174174500995014,0.70804166443353017634,4.267127363792604181,0.877066933330531,0.08118590531622395,0.970071868040869,687,1.171252727508545
[9.35924331e-06],0.35135956584961387374,0.53765908577078084537,4.0400577485409162473,0.872484265271204,0.06998289869506676,0.9698211112516372,465,0.9353246688842773
[9.43188255e-06],0.5192635232614036029,0.7127337640813897797,3.8120673429909722526,0.878410648534673,0.07882200405726378,0.970696816408037,489,0.8984367847442627
[9.93750344e-06],0.3613830301358924366,0.48518083354455082684,4.2627315749744206508,0.8579485973349184,0.07283826439531563,0.9735164555137528,544,1.084418773651123
[7.05174221e-06],0.042070555387808353757,0.07795346451036550429,3.2292318518434185404,0.9244035379081569,0.0421262158953212,0.9731200083962066,537,1.0370147228240967
[9.21688223e-06],0.3038749259108945991,0.4436264977219596009,3.5386029391440260467,0.8665854070248711,0.06432807424865666,0.9680446960749516,715,1.208221673965454
[9.77103022e-06],0.052313755344986380092,0.13088916533251579411,2.6646522442718007149,0.9207639773235526,0.05337644514601666,0.9744114519576265,509,1.0030291080474854
[9.10784202e-06],0.15354332347808465165,0.26551137446279567635,3.2248285016997152099,0.8926337005205159,0.04966929552089912,0.9687976098274111,459,0.7644052505493164
