Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.82012016e-38],-6.8126180281540009144e-38,2.2607335295051364066e-39,-3.4063090140770004572e-38,0.9674738184709326,0.00323524489120485,0.9675757873900275,10000,12.97560429573059
[-2.5262881e-1454],-2.4997620787100964017e-1454,2.5750485746611557916e-1455,-1.2498810393550482008e-1454,0.7947657276006279,0.00725134796845226,0.7955126203705045,10000,13.217736005783081
[-0.85927296],-0.84442666877002578864,0.11189762040691586666,-0.42221333438501289432,0.9971355897601945,0.01979578232853203,0.9988789771365788,10000,14.192973852157593
[-1.22098744e-2021],-1.2044805922563700486e-2021,1.3935428079757091984e-2022,-6.022402961281850243e-2022,0.7584309721317902,0.00626439931722152,0.7588404680956887,10000,12.590444564819336
[-1.42293531e-247],-1.4143976933094561856e-247,1.0988893702240525249e-248,-7.071988466547280928e-248,0.9154330608540062,0.004372441827826476,0.915769251418902,10000,13.394850969314575
[-2.04941962e-311],-2.0465504288475516915e-311,7.662856407703362478e-313,-1.02327521442377584577e-311,0.9051936376403757,0.007329423914560514,0.9054425668944893,10000,11.880950689315796
[-1.25643576e-729],-1.2419867475613203772e-729,1.3396074222666175719e-730,1.9764137488584078303e-119,0.8545160115745575,0.008131975302925584,0.85516000173314,10000,11.748258352279663
[-1.95730894e-2407],-1.9464656235682958298e-2407,1.411669281935262806e-2408,-9.732328117841479149e-2408,0.7367544861641135,0.0016546240814808292,0.7368369748824883,10000,12.270674228668213
[-1.31712646e-2388],-1.2952362723134850637e-2388,1.6674785998174545252e-2389,-6.4761813615674253187e-2389,0.7374358338953371,0.00504079332631583,0.7379110549442596,10000,12.283926725387573
[-2.01321916e-3311],-2.0065755370227525897e-3311,0.0,-1.0032877685113762949e-3311,0.6910529468212626,0.006099647083371014,0.6913921829922495,10000,12.785855054855347
[-3.28466037e-05],-3.260025414064149819e-05,2.8339119965676907824e-06,-1.6300127070320749096e-05,0.990426079008618,0.011535142749789867,0.9912003241229776,10000,12.30689811706543
[-0.92758299],-0.9179969432044292763,0.09107075324299923193,-0.45899847160221463814,0.9974622696545894,0.02065140785967145,0.9992095277951552,10000,12.311530351638794
[-3.81427154e-3013],-3.8104572655737417734e-3013,0.0,-1.9052286327868708867e-3013,0.7056573725286397,0.00025665942895590303,0.70566497666286,10000,12.755866289138794
[-7.7823723e-976],-7.766029319280762217e-976,3.5625844000445229065e-977,-3.8830146596403811084e-976,0.8322838645643107,0.004552075459980725,0.8324719319157404,10000,13.137645483016968
[-9.60128024e-766],-9.5215896097783418594e-766,8.710806140106063467e-767,-4.7607948048891709297e-766,0.8515753463885765,0.0010736320169700945,0.8516380556518399,10000,13.870150089263916
[-1.40915142e-08],-1.3945107211658509941e-08,1.428163352249530834e-09,-6.9725536058292549707e-09,0.9832604781635202,0.01923639716162623,0.9850501804482159,10000,11.530356407165527
[-4.74004181e-2978],-4.7060272597107249744e-2978,0.0,-2.3530136298553624872e-2978,0.7072338897478754,0.0013511198781826928,0.7073211749902136,10000,13.173007249832153
[-2.31464092e-2129],-2.3125577404740341674e-2129,6.9407972832717177785e-2131,4.0935633677171851318e-1188,0.7523535473031284,0.0052651626934746955,0.7525005885618257,10000,12.726037740707397
[-1.18242481e-106],-1.1813606250862641083e-106,3.5456777894255508757e-108,-5.9068031254313205413e-107,0.9447061731015336,0.0037561287513033304,0.9448172295029994,10000,13.032033205032349
[-3.27197249e-63],-3.219293736327590358e-63,4.1181111315033993525e-64,-1.609646868163795179e-63,0.955979795862916,0.019388573933404908,0.9576273186310457,10000,12.877145767211914
