Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.69887605e-06],0.5073136995159901034,0.5960562470811716504,4.8462834278089018092,0.8651613590016402,0.07854038198999068,0.9716209624224332,5367,8.930470705032349
[7.58074756e-06],0.46884356708256485797,0.39487567129132354154,4.030004345843124684,0.8451196245913037,0.06756461333089134,0.9712003204031311,7068,11.724658727645874
[4.35864284e-06],0.52597953326982715364,0.88903509556879128613,4.2425978182048976342,0.8771570333358207,0.07211196825996814,0.9767344833225444,8372,15.037136554718018
[9.92205679e-06],0.22341729666844307618,0.30320394167224189752,5.0226423143313095243,0.8763541296036568,0.06123840475685753,0.9668562947094347,4384,8.603446960449219
[8.54051336e-06],0.8372223414010649994,0.81144158545730373476,5.144563668854452978,0.8256104439896771,0.08737714695946291,0.9684283600622906,6326,12.18507695198059
[9.89462021e-06],0.13616172469416780258,0.24476608091636404555,3.7204872019019538964,0.896165733370733,0.0597614267194535,0.9725461049643973,6348,11.619232177734375
[9.77580738e-06],0.80309486412317581327,0.77354269136968615786,5.0177815934368715355,0.8427977995616595,0.07488596122405522,0.9706079309788722,5946,9.960155010223389
[9.95568854e-06],0.097490639764698898505,0.1931950594431901926,5.0480919509142753946,0.9044675528451961,0.0454070166647468,0.9720134842613707,5173,8.762822151184082
[9.55362463e-06],0.21304358993865711339,0.22519664415499452293,4.439699007465421881,0.8688759970214752,0.06543826470828586,0.9686256611906912,4358,8.824440002441406
[9.83949035e-06],0.61860478620646065524,0.38132611102329078966,4.6266698645708006677,0.8382509117026073,0.06275415414773523,0.9688642277483579,6328,10.927210569381714
[8.62674901e-06],0.18960293328455390596,0.27493354534701050358,3.9685691336814376664,0.8948050622277045,0.05817000239885326,0.9678281526880333,5171,10.208909273147583
[9.11717717e-06],0.2159951071047139848,0.48794544467867538492,4.386071313567917163,0.9114452974495523,0.0602421477297381,0.9701752825960843,5295,10.814600944519043
[9.92913139e-06],0.3322477378208990597,0.32422961569686736686,4.617749978937025072,0.8533081033041205,0.07830786327586449,0.9702417999301169,5511,9.309242248535156
[8.42394241e-06],0.68446340134867024663,0.85383951170977811113,4.862640772593285776,0.8617936645204572,0.08500730745739196,0.9735242049050269,5952,9.783381223678589
[8.56182924e-06],0.46084000379887432851,0.5159893166905604414,4.4630490926326244535,0.8933201360615067,0.07295729407521899,0.9803738955991302,5722,9.532252550125122
[9.75291478e-06],0.22937670653788908218,0.32127224459090880735,4.730375232508428304,0.8668575371643354,0.06103314425312631,0.9730858511887724,7480,12.355456829071045
[9.8989292e-06],0.14342038978959027016,0.21296740086887316275,4.8939469800160060172,0.8955617813205863,0.06345336235363139,0.9739432861241948,4150,7.073897361755371
[9.71733088e-06],0.22729748973518273991,0.41916701509469540384,4.6458596445032899537,0.9043566605357412,0.0724372227424609,0.9690827946128661,5790,9.530054330825806
[4.91599022e-06],0.87982223262705528907,0.9156689823897791845,4.6184773343702660246,0.8549761656535624,0.0712679939982967,0.971927034281248,6912,11.966516971588135
[9.78557404e-06],0.28862530484507103768,0.51253154285956282565,3.7201922279822093372,0.8947871405373573,0.060488589332326655,0.969121961543391,6771,11.281671047210693
