Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.49367484],2.4936748362208253599,2.168404344971008868e-19,5.8655586601898818118,0.7586131786073557,2.220446049250313e-16,0.7586131786073559,10000,13.741758823394775
[2.94582091],2.9458209099307670448,4.336808689942017736e-19,5.4933656984908819233,0.7207753182552262,2.220446049250313e-16,0.720775318255226,10000,14.056921482086182
[3.67498597],3.6749859712945313383,6.505213034913026604e-19,6.370655095489751737,0.7463227485820431,1.1102230246251565e-16,0.746322748582043,10000,13.711967468261719
[2.26769752],2.267697519283025737,4.336808689942017736e-19,5.5939241477444431377,0.7563751709680003,2.220446049250313e-16,0.7563751709680001,10000,13.935820817947388
[1.56932905],1.5693290547103349553,2.168404344971008868e-19,5.426076615994952022,0.7406778831586258,2.220446049250313e-16,0.740677883158626,10000,14.774472713470459
[3.17153905],3.1715390487336936297,0.0,5.4612959596604864422,0.7392689519244354,1.1102230246251565e-16,0.7392689519244355,10000,14.691850900650024
[2.65266893],2.6526689251683862364,4.336808689942017736e-19,5.9563381240062178235,0.7568838062230209,1.1102230246251565e-16,0.7568838062230208,10000,14.366360425949097
[2.12372421],2.1237242122951216201,2.168404344971008868e-19,5.7078086537147587893,0.7551611180275863,2.220446049250313e-16,0.7551611180275861,10000,14.6039297580719
[1.68657183],1.6865718316073660953,2.168404344971008868e-19,5.5476977588840357953,0.7652548037533969,2.220446049250313e-16,0.7652548037533972,10000,14.312470197677612
[1.78368089],1.7836808941220426497,3.252606517456513302e-19,5.293066367669679168,0.7500379034739063,2.220446049250313e-16,0.7500379034739065,10000,13.810747385025024
[2.1618431],2.1618430998116337069,2.168404344971008868e-19,5.678409170202939125,0.7462949780325203,2.220446049250313e-16,0.7462949780325205,10000,14.733333349227905
[3.0565738],3.0565737970042138434,0.0,5.720829153678949036,0.7551355200799661,1.1102230246251565e-16,0.755135520079966,10000,12.854689836502075
[0.8628056],0.86280559773558242355,5.42101086242752217e-20,5.523795602423960616,0.7909038945058084,2.220446049250313e-16,0.7909038945058087,10000,13.780263185501099
[1.17339618],1.1733961776450578864,0.0,5.248969317951021458,0.775764417174834,1.1102230246251565e-16,0.7757644171748341,10000,13.376883745193481
[1.38187969],1.3818796941144339073,0.0,6.10842828659103479,0.7810535685791832,1.1102230246251565e-16,0.7810535685791831,10000,13.96337080001831
[1.70901745],1.7090174540042808346,1.084202172485504434e-19,5.881175536416206557,0.745239631908864,1.1102230246251565e-16,0.7452396319088639,10000,13.934461832046509
[1.70177959],1.7017795865402929305,1.084202172485504434e-19,5.7724991687491091405,0.7649217922461241,1.1102230246251565e-16,0.7649217922461242,10000,14.670120000839233
[2.51478289],2.5147828863270396613,4.336808689942017736e-19,5.9278010059121763664,0.7605829026208613,1.1102230246251565e-16,0.7605829026208611,10000,13.49617886543274
[1.13584824],1.1358482412504092801,2.168404344971008868e-19,5.290789969621104576,0.7753954561175953,1.1102230246251565e-16,0.7753954561175954,10000,13.679258584976196
[2.35192849],2.351928492154497207,2.168404344971008868e-19,5.574050918585704191,0.7442951650352084,2.220446049250313e-16,0.7442951650352087,10000,13.150699615478516
