Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,689.00263948147059284,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.894015550613403
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.165805101394653
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.601343393325806
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.169069051742554
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.6693196296691895
[379.56824536],379.56824535500385054,2.775557561562891351e-17,693.96415971466589656,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.544363260269165
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.01464295387268
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.055134057998657
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.582214832305908
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.458238840103149
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.19977500073262505,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.662265777587891
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.426176309585571
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.30409211181981666,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.7635416984558105
[361.4315985],361.4315985004591711,5.551115123125782702e-17,687.3063585845989338,0.5748931907740955,0.0,0.5748931907740955,10000,6.554159879684448
[379.56824536],379.56824535500385054,2.775557561562891351e-17,693.12351214818228823,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.438566207885742
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.408374786376953
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.691145420074463
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.940861463546753
[379.56824536],379.56824535500385054,2.775557561562891351e-17,694.9597483540800447,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.829052209854126
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.343523979187012
