Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.82723407e-337],-4.777540441162548615e-337,4.6586796856111896427e-338,-4.7774369716193663337e-337,0.9013724280466402,0.009779263362442702,0.9017091474665113,10000,12.058574199676514
[-0.99999152],-0.67303491618926436073,0.3975089433978151853,-0.5331707195606811894,0.951172833623373,0.13851269177629316,0.9999915934446095,201,0.33344078063964844
[-0.99966742],-0.99330005852669414076,0.07824246682179543993,-0.99250247514446153686,0.9993450150870665,0.012999472036312593,0.9999473505509543,10000,12.14635157585144
[-0.99999503],-0.43335766744668590962,0.4801911841263701521,-0.35794412710120525543,0.9247511697034511,0.119917555075535,0.9999935647557813,118,0.3511176109313965
[-7.78791169e-401],-7.6819471813023427174e-401,8.928984621388995886e-402,-7.6812153938635551454e-401,0.8914830852250918,0.020112294286241828,0.8930997493932065,10000,11.935020923614502
[-0.99999077],-0.60022780457100084614,0.48293850281803890853,-0.5752393843856873853,0.967617179975725,0.09120619883403022,0.9999912302497541,182,0.28740572929382324
[-0.99999315],-0.70376878103116844067,0.43647669097036155352,-0.65846172140635809457,0.9864511180001652,0.03277849400411203,0.9999924437862969,117,0.24883222579956055
[-8.11022389e-05],-8.015741886534487197e-05,8.477447244795305483e-06,-8.0132419759047574634e-05,0.9901359341547779,0.012912586244640735,0.9908511528795685,10000,12.539211988449097
[-9.0824871e-1241],-8.945305156341995006e-1241,1.07458598639845206015e-1241,-8.945160211262128453e-1241,0.8106756421195412,0.00803348979529051,0.8110971751127676,10000,12.541327238082886
[-1.86347822e-91],-1.8511121049771161332e-91,1.4827388110288941513e-92,-1.8491690801400633481e-91,0.9487882843213927,0.015851709342530274,0.9494879270814215,10000,12.356481552124023
[-2.30240289e-132],-2.272174513478470463e-132,2.5492291222564535621e-133,-2.2720853573052131232e-132,0.9383209445736191,0.011294869687352811,0.9387947782212319,10000,11.925580501556396
[-8.11022389e-05],-8.054496562595271516e-05,6.564277932922383704e-06,-8.05342745045752448e-05,0.9902766917030461,0.012641892440647546,0.9908939257893437,10000,12.605334043502808
[-0.99999076],-0.39908815651010803765,0.47869292248498248295,-0.3776461048082529069,0.9532097883761469,0.11484784030558161,0.9999912245304782,107,0.3853034973144531
[-0.99999651],-0.7327466240021425391,0.4150946495304914988,-0.69648529641994219217,0.9878149311416059,0.032680742947387924,0.999994604098009,115,0.38804197311401367
[-0.99906968],-0.9928648814999464168,0.07123975836298232152,-0.99242109987523583186,0.9997973910569761,0.003347732486017989,0.9999119318315064,10000,12.853686571121216
[-0.99998577],-0.9931679825089369661,0.077288603315821877295,-0.9915954316348714727,0.9993763207835158,0.013186360073231686,0.9999891106095258,10000,12.080577611923218
[-8.11022389e-05],-8.040306737472085461e-05,7.2803219896756952474e-06,-8.038750395490845878e-05,0.9899815935578282,0.01486317962170051,0.9908171264020561,10000,12.759905099868774
[-0.9999931],-0.32873654555082353353,0.3849541983990707579,-0.2777931300468037794,0.9859591816102945,0.03139798541638086,0.9999924154807143,100,0.3882777690887451
[-0.99999013],-0.39112654377959352902,0.46220346128029556716,-0.38191894930182960482,0.9431735529309055,0.12061401925459105,0.9999909293895727,121,0.42614006996154785
[-8.74310045e-12],-8.650011908508785024e-12,8.8285201037616393424e-13,-8.647675470896176426e-12,0.9822892212722567,0.013228621528709336,0.9830680905577645,10000,12.223756551742554
