Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.62720393e-06],-1.6154221662464441869e-06,1.2091708274354048881e-07,-1.6143765599760297254e-06,0.9874895335949213,0.006109575166856813,0.9877652675878793,10000,9.627121686935425
[-8.74310045e-12],-8.700984436232664535e-12,5.5488437855168528147e-13,-8.696123801933225018e-12,0.9826821981907622,0.00985495477592809,0.9831375651257546,10000,8.737802743911743
[-8.74256576e-12],-8.7044728265481342205e-12,5.545908936573321885e-13,-8.702743309105447779e-12,0.9829308418652764,0.000734189446739605,0.9830054386338031,10000,9.597700119018555
[-0.92049629],-0.91584696278299102163,0.06308581869164943389,-0.914740701780729181,0.9987611602709956,0.009071274409747247,0.9991704112836919,10000,8.893459796905518
[-0.99999008],-0.66201365320467640965,0.4370444257196373011,-0.6362357428044541102,0.9681007982072902,0.09322510563983817,0.9999909092557796,135,0.1269059181213379
[-0.99999754],-0.63311557834979550867,0.4535827368715363895,-0.61890781103217207433,0.9711635152886265,0.08189706760945227,0.9999954738557415,164,0.14931774139404297
[-1.67982756e-25],-1.6630038223514858126e-25,1.5504845558700341223e-26,-1.6629075994698761739e-25,0.9734103442783814,0.003053804349075298,0.9735434550622163,10000,9.62794303894043
[-0.99992559],-0.99372776292009971905,0.07795615053396148337,-0.9936276547947087687,0.9997679728023399,0.0036322443968885665,0.9999750975567249,10000,10.231588125228882
[-8.25916806e-12],-8.2154570381255950316e-12,5.815134833851629437e-13,-8.214452826066951892e-12,0.9828789035727936,0.0015369089218145039,0.983185270731171,10000,8.798072099685669
[-8.74216237e-12],-8.689929754674896357e-12,6.558409940004824919e-13,-8.688565186652627327e-12,0.9828370178155438,0.0023047460552492985,0.9830773229382933,10000,10.276882410049438
[-6.60006685e-95],-6.5108863351659232087e-95,7.3207278954654646733e-96,-6.5106788019354375876e-95,0.9479939882598785,0.007662323566241664,0.9483145682071329,10000,9.39940619468689
[-2.37239902e-68],-2.3534682996092037581e-68,2.0462482563434796435e-69,-2.3527939401433917143e-68,0.9561251061019499,0.0043350380399315045,0.9563807475393001,10000,8.824973106384277
[-2.6506839e-145],-2.625204335734603262e-145,2.3933397001080428296e-146,-2.6246236532916399643e-145,0.9356405129463161,0.005062528272395889,0.9358989696012302,10000,9.480751514434814
[-0.99999612],-0.57661336750303072274,0.44973848980770966802,-0.5587490595884687168,0.9887452085180392,0.027376323570045682,0.9999943155053747,98,0.23369932174682617
[-3.61108211e-22],-3.5786892830308050828e-22,3.1860146210942902529e-23,-3.578493308430977387e-22,0.9751467269734023,0.0016789341974777932,0.9752297941644824,10000,8.957957744598389
[-2.13379282e-717],-2.103881583417331569e-717,2.4407894050542750134e-718,-2.1038245923662529518e-717,0.8560757380544263,0.006757348403741687,0.8564815552978902,10000,8.762646198272705
[-8.11022389e-05],-8.078415822482873945e-05,4.898826755926585251e-06,-8.0760416247102277065e-05,0.9905761027021017,0.006608425550469086,0.9908254284212705,10000,8.780201435089111
[-8.48799415e-12],-8.438618241704100752e-12,6.2012543187828001784e-13,-8.437756104121587015e-12,0.9825584299385064,0.010995690697696675,0.9829799319459734,10000,9.469360828399658
[-0.99999303],-0.8544194663099689883,0.28137885506440451578,-0.7766953439070207077,0.9960420265998777,0.01413293809486538,0.9999923777840839,103,0.21831679344177246
[-0.99999357],-0.4924170306081019612,0.4739966461670393808,-0.47543999132021140568,0.98136520907355,0.03787133374348662,0.9999926808544651,113,0.2297046184539795
