Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[323.90907367],323.90907366573646847,5.551115123125782702e-17,668.91809609281633325,0.5975642450864136,0.0,0.5975642450864136,10000,7.719149351119995
[381.79635581],381.796355808075312,5.551115123125782702e-17,672.3750678625354048,0.5630810396606281,0.0,0.5630810396606281,10000,7.717843532562256
[362.46769997],362.46769997096075852,5.551115123125782702e-17,671.2397462336486535,0.5742843085045132,1.1102230246251565e-16,0.5742843085045133,10000,7.757323503494263
[480.3806148],480.38061479992707958,2.775557561562891351e-17,665.6676861674197937,0.5099078582552428,2.220446049250313e-16,0.5099078582552425,10000,6.084427833557129
[435.85073735],435.8507373470373512,5.551115123125782702e-17,602.87080994051173743,0.5331752270139054,0.0,0.5331752270139054,10000,6.062551736831665
[433.85510658],433.8551065827876137,5.551115123125782702e-17,663.3764725095885805,0.5342451789928591,1.1102230246251565e-16,0.5342451789928592,10000,6.218170166015625
[514.63985403],514.6398540276547396,5.551115123125782702e-17,675.1826089179332976,0.4927328839616871,1.6653345369377348e-16,0.4927328839616869,10000,7.777001142501831
[471.94027867],471.94027867470891383,8.326672684688674053e-17,662.3785533608556374,0.514232422513241,0.0,0.514232422513241,10000,6.1097118854522705
[442.84478572],442.8447857165044913,8.326672684688674053e-17,655.0780454740493831,0.5294445910859676,0.0,0.5294445910859676,10000,6.073063850402832
[409.77926676],409.77926675656817987,2.775557561562891351e-17,658.46818339196209047,0.5473526390463717,2.220446049250313e-16,0.5473526390463719,10000,7.581594705581665
[342.32891129],342.3289112912808658,2.775557561562891351e-17,642.6237339594517556,0.5862797374485504,0.0,0.5862797374485504,10000,6.154200315475464
[380.08011517],380.08011517353486844,0.0,661.5792511956476033,0.5640641588642116,1.1102230246251565e-16,0.5640641588642115,10000,7.61226749420166
[401.04058026],401.04058025795016343,2.775557561562891351e-17,668.88185050916190727,0.5522050802778404,2.220446049250313e-16,0.5522050802778407,10000,6.132624864578247
[428.93213597],428.93213597087974434,8.326672684688674053e-17,636.99939223887082296,0.5368951868254443,2.220446049250313e-16,0.5368951868254446,10000,6.092174053192139
[499.38313726],499.38313725750445252,0.0,659.8227935833056445,0.5003085265598859,0.0,0.5003085265598859,10000,6.197356700897217
[454.2162652],454.216265200738175,2.775557561562891351e-17,663.22681455615738016,0.523441364992335,1.1102230246251565e-16,0.5234413649923348,10000,6.030814170837402
[404.96435167],404.96435167066004973,2.775557561562891351e-17,671.41380837328000103,0.5500198050632338,1.1102230246251565e-16,0.5500198050632339,10000,7.637937784194946
[473.52514361],473.52514361235399812,2.775557561562891351e-17,666.78769674108137655,0.5134174563281404,2.220446049250313e-16,0.5134174563281406,10000,7.574106216430664
[404.80398306],404.80398306364681904,5.551115123125782702e-17,661.2300398521225272,0.5501089114776516,1.1102230246251565e-16,0.5501089114776517,10000,6.138376235961914
[431.52768528],431.52768527979467794,8.326672684688674053e-17,670.65046795110622835,0.5354961328041528,0.0,0.5354961328041528,10000,6.029174566268921
