Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999204],-0.8462229266164568573,0.32516486601380152543,-0.5066617798808870355,0.9981627394122162,0.006359962933596233,0.9999918570306386,284,0.29994893074035645
[-5.18871088e-55],-5.1183224943794755846e-55,5.915826962882771318e-56,-5.1124824956587341217e-55,0.9606913672155617,0.003278225032155388,0.9610572082060059,10000,9.682531356811523
[-3.40879275e-31],-3.3246452489814392168e-31,5.2269722859473511073e-32,-3.3239344980897990225e-31,0.9707460198800448,0.004862168884651424,0.9713834359060347,10000,10.15638780593872
[-0.99999142],-0.5735516469938277632,0.484390573067820455,-0.5702798404483692808,0.9962951305946932,0.0056075934308184,0.9999915423143985,417,0.4435913562774658
[-8.11022389e-05],-8.0154774495580294274e-05,8.390758994452457442e-06,-8.012038354573737608e-05,0.9906543715266897,0.002334658736881597,0.99091376069208,10000,9.725905179977417
[-0.99999715],-0.82210086791774442626,0.22874831472790986272,-0.751793497383798522,0.9990444532712254,0.0010303759472160487,0.9999951228804608,231,0.24901390075683594
[-0.8546418],-0.85001970935102662914,0.06115345223573607993,-0.84949444408064041695,0.9986543758010108,0.004427113419675686,0.998859298394769,10000,7.406584739685059
[-0.99999295],-0.78212204404116252926,0.36877689686293956017,-0.6561646904390395264,0.995390877391058,0.011169469315200112,0.999992332940677,122,0.13181233406066895
[-0.99999403],-0.78670490767794411425,0.3118039051973286999,-0.629194994959714241,0.9951766577922342,0.011116190728166784,0.9999929493161492,314,0.34485340118408203
[-0.99999236],-0.7796224326813951762,0.38841793029685326246,-0.6685232835227900313,0.9862494833708861,0.0315366389009013,0.9999920204416206,388,0.49864888191223145
[-0.99999922],-0.36705012057196817842,0.47462704395617710094,-0.36235043616108915645,0.9659362286005044,0.06185611211916715,0.9999974554676166,361,0.4928572177886963
[-0.99999078],-0.3501057026580855505,0.45805661028819418963,-0.32609763567583407938,0.9679169070259352,0.03569480564579671,0.9999912322026953,209,0.2631368637084961
[-8.11022389e-05],-8.0024766386276775296e-05,9.174414630347375714e-06,-8.0000062568649482384e-05,0.9906460714562316,0.0029473628284910373,0.9908944587153974,10000,9.32559585571289
[-0.99999093],-0.8417809968046068843,0.3465913679003501579,-0.7016924725949684746,0.9883849839142894,0.0341290562459846,0.9999913060194097,442,0.6752150058746338
[-0.99999607],-0.7624006982825405171,0.36085445126815132914,-0.68346304417805318687,0.9884773033812685,0.02890782022826543,0.9999942785183938,132,0.3782341480255127
[-0.99999251],-0.4778867803593022105,0.48065185461374720555,-0.4599726197413578248,0.9671672912573163,0.04261203084555937,0.9999920987146057,408,0.5557947158813477
[-0.99999052],-0.45975277454924015448,0.45246605163343194182,-0.40946266142710986436,0.9842620923470494,0.04092907350550267,0.9999911119132892,146,0.22368812561035156
[-8.74310045e-12],-8.633615131253922913e-12,9.50187289374945159e-13,-8.6265807395597211715e-12,0.9825355206689516,0.006180867437689011,0.9830195556219123,10000,9.74610424041748
[-0.98607412],-0.9750726886836238662,0.090895996323005957994,-0.97445914528243657244,0.9995533313174004,0.001383888613900922,0.9996581903077193,10000,9.741765260696411
[-2.26673662e-132],-2.2287692660564604712e-132,2.7664525447145900749e-133,-2.224949081783228558e-132,0.9385243417444821,0.0035688480678841574,0.9388274294528298,10000,9.762294054031372
