Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[256.46978241],256.47518423050995887,0.2756199887113629829,459.35813060940949804,0.641897282732687,0.00018973935219465156,0.6419010036225888,10000,6.484647035598755
[369.04330571],369.04330571438422762,0.0,570.4347722815012017,0.5704401638220907,1.1102230246251565e-16,0.5704401638220908,10000,6.132673501968384
[415.12255826],415.12255825845531076,2.775557561562891351e-17,573.3527264606431246,0.5444110634253423,1.1102230246251565e-16,0.5444110634253422,10000,5.942456483840942
[312.22785822],312.23144383334126015,0.3585436721417105388,492.35010805657181646,0.604885240456389,0.00022069767830707184,0.6048874475435293,10000,6.360292911529541
[298.93892542],298.93892541768676183,2.775557561562891351e-17,518.5057538416631596,0.6133871927770065,2.220446049250313e-16,0.6133871927770067,10000,6.861918210983276
[338.7503891],338.78202901537003783,1.4234523758754244271,507.6143896149552281,0.5884294340730004,0.0008269039933960042,0.5884478228083985,10000,6.07179069519043
[329.97767916],329.98491270821069662,0.7233183855418249028,532.3876078450341341,0.5938075858631894,0.00042314514648348267,0.5938118175262426,10000,6.138580083847046
[310.30191083],310.38490165235303603,2.1717509221303341563,504.87155899577732956,0.6060574750233205,0.001318272041286924,0.6061079393873156,10000,6.492708444595337
[276.93686034],276.95742633402531557,1.5258151730572775713,513.2933452406537275,0.6278738882670722,0.0009328094903789885,0.6278865358935308,10000,6.527419805526733
[398.86505913],398.86758544621077127,0.17861950435303241369,534.6076671703540127,0.5534199031755864,9.92139237249939e-05,0.5534213064126822,10000,5.973334789276123
[349.87547962],349.87547961759756646,2.775557561562891351e-17,495.07006667064764951,0.5817444085146036,0.0,0.5817444085146036,10000,7.4241251945495605
[289.41671649],289.47713885692465807,2.2841595079897193288,513.6259886084581187,0.6195573622711241,0.0014031487296651652,0.6195944818390633,10000,7.586611032485962
[319.45102009],319.46025988739786625,0.65328727630904407454,500.1254303754741871,0.6003376749948272,0.0003948609357813017,0.6003432597302351,10000,7.6287682056427
[224.16946325],224.17424070967557252,0.4777222106456876307,478.25307759729983714,0.6652060259147207,0.00033951586606424477,0.6652094212431523,10000,7.630150556564331
[377.76855201],377.76855200785754596,2.775557561562891351e-17,561.9800352929760031,0.5653918132341167,2.220446049250313e-16,0.5653918132341169,10000,7.55474328994751
[304.31418693],304.3141869282955136,2.775557561562891351e-17,476.1637089939936122,0.6099268101187321,1.1102230246251565e-16,0.609926810118732,10000,7.254008054733276
[256.761701],256.81722054359645643,2.1083724224386960612,434.719573802432831,0.6416611494098249,0.0013705581017978876,0.6416972641750227,10000,5.954415321350098
[404.23328152],404.24008724768856102,0.39287012544801326732,577.4428444065869974,0.550422423613445,0.00021548604469425617,0.5504261565011974,10000,7.063935279846191
[408.99080587],408.99581000972554484,0.28887092223381767055,558.0984520671186132,0.547785581821746,0.00015810302311654908,0.5477883206572908,10000,5.960580110549927
[299.61926895],299.63000627411875976,0.73859318010689251093,493.12987256089892557,0.6129408371623711,0.00045563197121135566,0.6129475042372938,10000,5.9624552726745605
