Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[323.93198811],323.93198811063590553,2.775557561562891351e-17,489.51607819988575457,0.5975500104915917,0.0,0.5975500104915917,10000,7.534219264984131
[392.4225932],392.42259319523920952,5.551115123125782702e-17,576.1749583084762744,0.5570425566743238,1.1102230246251565e-16,0.5570425566743239,10000,6.132573843002319
[359.07545655],359.0754565496416769,5.551115123125782702e-17,510.53721553307372802,0.576281073971411,0.0,0.576281073971411,10000,6.301939487457275
[387.00506107],387.0050610675451668,0.0,527.1415877319158334,0.5601107747014338,2.220446049250313e-16,0.560110774701434,10000,7.487480640411377
[349.88181316],349.8818131640881261,0.0,506.57562214118458024,0.5817406228402716,1.1102230246251565e-16,0.5817406228402715,10000,7.324419260025024
[343.94808873],343.94808872843789696,2.775557561562891351e-17,474.99691792264970128,0.5853024664117006,2.220446049250313e-16,0.5853024664117004,10000,6.474626064300537
[413.9595722],413.9595722025257634,5.551115123125782702e-17,585.4186868414318203,0.5450496883161164,1.1102230246251565e-16,0.5450496883161163,10000,6.121917009353638
[278.08231891],278.09261538029237043,0.5147204299130679398,512.0718176704780728,0.6271110167739166,0.0003374592774436782,0.6271177673097077,10000,6.0131049156188965
[395.98410896],395.98410895870283935,2.775557561562891351e-17,513.38083332484737464,0.5550370189787116,1.1102230246251565e-16,0.5550370189787117,10000,7.527637958526611
[290.18895462],290.20286477655776278,1.0028693806608086666,522.12322444194902893,0.61907868629407,0.0006206068217697927,0.6190873101235794,10000,5.944904804229736
[384.2884824],384.28848239764609276,2.775557561562891351e-17,562.0303263222675731,0.5616573929004584,1.1102230246251565e-16,0.5616573929004585,10000,6.044832468032837
[271.17868751],271.17868751094368324,2.775557561562891351e-17,514.921749929335532,0.6317754166877612,2.220446049250313e-16,0.6317754166877614,10000,7.313062429428101
[357.999732],358.00886002432754043,0.5477167816939473916,530.23984167535740364,0.5769109666632904,0.0003160417257468523,0.5769162423375755,10000,6.9206273555755615
[364.51194587],364.51194586999564992,2.775557561562891351e-17,493.77112716646344814,0.5730855203498038,0.0,0.5730855203498038,10000,6.095520734786987
[378.83616234],378.84040083148617986,0.2996768220767121405,574.62378039151164383,0.5647757226619649,0.00016979790377869648,0.5647781242071153,10000,7.235037088394165
[395.66560146],395.66560145570002371,2.775557561562891351e-17,524.5326340923626161,0.5552160066640772,2.220446049250313e-16,0.5552160066640774,10000,6.096174240112305
[333.52901932],333.5303004370738966,0.12810505716815984651,487.16272840911939684,0.5916311175133209,7.768602120128612e-05,0.591631894412379,10000,5.876697301864624
[299.40989006],299.40989005932257788,2.775557561562891351e-17,536.1484799293369336,0.613082767210271,1.1102230246251565e-16,0.6130827672102711,10000,5.822479248046875
[331.81883862],331.8188386216683568,0.0,563.56371153172583977,0.5926802001978861,0.0,0.5926802001978861,10000,6.926356315612793
[318.19511607],318.19971369545348938,0.45973907031342307175,502.85668622273638298,0.6011268631215717,0.0002784321988621262,0.601129647582787,10000,5.8768391609191895
