Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[62.03874022],262.436306582995664,97.102046291614906186,621.9736484746343687,0.645720557859228,0.07552635412835136,0.8238768325509539,10000,7.477620601654053
[89.9600848],388.25656414795318902,116.69745795399611431,656.2708409436691934,0.5674821507651105,0.08400352473082325,0.7879150113808376,10000,6.6138365268707275
[68.1482138],258.66613646358436313,138.65958404528037584,619.0951886385806317,0.657085227837299,0.10836294230222389,0.815408269682142,10000,8.476875066757202
[249.48635944],249.85896289889365803,4.897700421616182526,657.35186851145681974,0.6465613043687731,0.0032511351777426527,0.6468099948730033,10000,8.499848365783691
[40.52703818],119.177698901845094084,140.47201381802182373,624.55004477814881225,0.7863699083784258,0.11811449278001551,0.857650011984407,10000,7.00874137878418
[3.48716195],62.174666701157445772,96.98871177575626365,609.65950278745577245,0.8708351467045384,0.12001572406872618,0.9582437911936706,10000,6.61923360824585
[179.45916423],226.45557156937780603,74.185816269624075874,613.13149977711700206,0.667497312663967,0.05166961098174668,0.7004510355265265,10000,8.48473596572876
[113.29515599],194.05123417621493752,10.013874881589934183,651.93698267974931876,0.6886308702580579,0.008653446241417562,0.761992483318543,10000,6.6398561000823975
[224.216934],225.16441424083951227,12.130754838437336727,656.51182051655985406,0.6645564856596148,0.007736653500798491,0.665173975023428,10000,6.774016380310059
[97.79955734],301.14198593864687567,96.21411656391391461,641.38288801003041,0.6191913603630885,0.07453705754326827,0.7788670565734183,10000,7.440894603729248
[268.76595965],324.79739460989873212,35.705463545691521622,655.97918329077846517,0.5976568433877562,0.022774583031194125,0.6334171583057409,10000,7.940989255905151
[22.43828398],240.34229237034503805,162.55734172785062658,626.35840035605008536,0.6811605628493151,0.13606086690377597,0.8940795487693649,10000,7.293436765670776
[35.51584239],135.21532782326389469,100.26182392023992676,637.39802574794893963,0.7594344690003049,0.09867060963866936,0.8667411496583228,10000,6.714130401611328
[65.17377543],238.81484611412174895,123.65740006090058798,638.56284519435412356,0.6696502715808198,0.10137297465515516,0.8194816139195726,10000,7.876293182373047
[1.77204588],158.20115544310418633,145.92678669074234096,606.1005991332742328,0.7709403300969665,0.16319388881163835,0.9702338625311704,10000,7.119704961776733
[42.13699629],121.022772159615111275,86.4743120435183457,639.6058803348868807,0.7697539092021378,0.08659170717863303,0.854850083898604,10000,6.63230037689209
[214.58935349],338.71518973702496436,43.43318837694486109,648.2499765917117217,0.5894628186762486,0.028580021330671532,0.6724413384653238,10000,7.771869897842407
[283.46353573],283.62200771450126108,3.0692315536446176042,647.0288884845601772,0.6234269518841378,0.0019347583774658955,0.6235272016932722,10000,7.758527040481567
[350.86388678],351.50001480400624687,6.123955873260335723,664.8867978611040839,0.5807891623453119,0.0035044250395765593,0.581154033811679,10000,7.155094623565674
[96.49678891],133.55894623722794433,84.125085758675726855,606.64858133912645183,0.749883835178051,0.0649721264341376,0.7803448282983925,10000,7.400266647338867
