Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[395.65608458],395.65608457719358973,2.775557561562891351e-17,541.64249312611364656,0.5552213558537272,0.0,0.5552213558537272,10000,7.676567077636719
[314.68826267],314.69992462586946536,0.74565008669197375377,468.25130660549161307,0.6033266351485514,0.0004515864970276417,0.6033337280112707,10000,7.585599184036255
[253.52041327],253.52242574388912393,0.201236963009154603,426.34494324304990506,0.643964617404114,0.00013860644186608668,0.6439660035378412,10000,6.113459825515747
[406.29992406],406.2999240580740308,2.775557561562891351e-17,518.8288759542049472,0.5492783985329338,1.1102230246251565e-16,0.5492783985329337,10000,6.17115330696106
[359.2624711],359.26247109925532094,2.775557561562891351e-17,459.53036769633114209,0.5761707471756725,0.0,0.5761707471756725,10000,7.506868124008179
[333.25286606],333.25382919533540296,0.068096998692745271074,451.70851266572574087,0.5918004006974623,4.1556170910022144e-05,0.5918009884492454,10000,6.329862117767334
[232.10613218],232.10613217648434732,1.3877787807814456755e-17,364.89139629425135528,0.6593343778890476,1.1102230246251565e-16,0.6593343778890477,10000,6.307588338851929
[385.5913653],385.5913653002913808,0.0,497.5675656519669903,0.5609149482729504,1.1102230246251565e-16,0.5609149482729505,10000,7.655214548110962
[365.16446222],365.16446221844717165,2.775557561562891351e-17,520.0226351532917848,0.5727035793395601,0.0,0.5727035793395601,10000,7.328778505325317
[350.45866576],350.45866576352024188,2.775557561562891351e-17,470.32322773793953888,0.5813959712547428,1.1102230246251565e-16,0.5813959712547427,10000,6.068243503570557
[325.20757285],325.20757285386523308,0.0,436.094489139685924,0.5967584019140231,1.1102230246251565e-16,0.596758401914023,10000,6.358914613723755
[449.3921373],449.39213729608134354,0.0,553.0275659099536689,0.5259788310127484,2.220446049250313e-16,0.5259788310127482,10000,5.990854501724243
[317.33413517],317.33413516785216493,0.0,477.7257760024718087,0.6016696501847668,1.1102230246251565e-16,0.6016696501847667,10000,6.042018890380859
[225.59047462],225.62378113650458455,1.4914308788528597615,446.7702695814700772,0.6641267904596401,0.0010381143047559866,0.6641499779490266,10000,7.532991170883179
[409.16580749],409.16580749478089574,2.775557561562891351e-17,554.32849580244904936,0.5476915833776798,0.0,0.5476915833776798,10000,7.378822326660156
[368.58422413],368.61094097367625383,1.2489814491410600134,518.2451717144332178,0.5706924390536274,0.0006990000818880611,0.5707074283624016,10000,6.172567367553711
[425.1620719],425.16207189824414214,8.326672684688674053e-17,530.80166241484141093,0.5389348896857168,1.1102230246251565e-16,0.5389348896857169,10000,7.495102643966675
[418.76695128],418.76695127539142705,8.326672684688674053e-17,542.6915424759817809,0.542415608179545,0.0,0.542415608179545,10000,5.930407524108887
[374.01589419],374.01589418940364554,5.551115123125782702e-17,499.63555973961400622,0.5675558451144218,1.1102230246251565e-16,0.5675558451144219,10000,5.962357997894287
[373.70163761],373.70361566654989524,0.19779587532801523409,531.3486524516367403,0.5677364286894074,0.00011292071169599827,0.567737557952989,10000,5.966862440109253
