Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.24614056e-12],-7.236720578422192952e-12,2.6109343704301344398e-13,-3.618360289211096476e-12,0.9828829729982388,0.00573305163300802,0.9830744637813015,10000,11.157675981521606
[-5.15563784e-2176],-5.153060018705780045e-2176,1.1525474222779297249e-2177,-2.5765300093528900225e-2176,0.7497725692121876,0.0014121241717673953,0.7498041531655707,10000,11.827494859695435
[-2.74659802e-27],-2.7454993795394926945e-27,5.492097288400585158e-29,-1.37274968976974634725e-27,0.9727350121011957,0.0027074933530925206,0.9727891727012042,10000,11.466064453125
[-5.86686299e-233],-5.8580626909389517323e-233,2.2705214544589475006e-234,-2.9290313454694758661e-233,0.9183057924755662,0.006000350178324287,0.918538346193196,10000,12.788856506347656
[-1.87230058e-261],-1.8719261214757776005e-261,2.647568078798554703e-263,-9.3596306073788880024e-262,0.9133349116435625,0.004233394333889975,0.9133947868682031,10000,12.552191019058228
[-0.36303913],-0.36180480087804708868,0.021132619934974385566,-0.18090240043902354434,0.9967475887323173,0.006802904108488174,0.9971311591938241,10000,12.004568815231323
[-1.49114549e-373],-1.4813039339780005962e-373,1.2074080475364701576e-374,-7.406519669890002981e-374,0.8957201689011137,0.01234881558003035,0.896437218454094,10000,13.156996011734009
[-2.92292726e-504],-2.9214657938262601016e-504,6.5342298706493134336e-506,-1.4607328969131300508e-504,0.8794991879859632,0.005652110797546151,0.8796256024238983,10000,11.730726480484009
[-6.36856976e-842],-6.3602906155354866844e-842,2.2947274520369108025e-843,-3.1801453077677433422e-842,0.8443537275215298,0.005192980151005958,0.8444761429753262,10000,12.751502752304077
[-5.32836985e-438],-5.3257056659782444747e-438,1.1911618174157839678e-439,-2.6628528329891222373e-438,0.8879944438028029,0.0021613740505267245,0.8880427789444709,10000,13.266356229782104
[-3.22538138e-2110],-3.2234461494092462787e-2110,7.898168085341712169e-2112,-1.6117230747046231394e-2110,0.7535826147466327,0.0021941585107913644,0.7536363710711604,10000,10.62372088432312
[-0.21493008],-0.21450021941604215785,0.009602348590612921797,-0.107250109708021078925,0.9964977920250633,0.0010382203255487668,0.996542066586628,10000,12.339073419570923
[-3.59410772e-2832],-3.5501124499303882037e-2832,0.0,-1.7750562249651941018e-2832,0.7143468495358632,0.002089073888991207,0.7145447957285931,10000,11.968947172164917
[-3.95065e-881],-3.949859870074698582e-881,5.5865040760757914097e-883,-1.974929935037349291e-881,0.8407859413229526,0.0025426917911213535,0.8408219040115608,10000,11.078501224517822
[-1.09633695e-822],-1.0897881850789202678e-822,8.4302011025332331083e-824,-5.448940925394601339e-823,0.8461147486851074,0.0017894824007462608,0.8462328409115467,10000,11.894314527511597
[-4.77362064e-82],-4.773620643349494067e-82,5.714936956411374911e-101,-2.3868103216747470335e-82,0.9516615985181379,1.1102230246251565e-16,0.951661598518138,10000,11.274544715881348
[-7.51292762e-257],-7.456580665617710525e-257,6.481941309569469402e-258,-3.7282903328088552624e-257,0.9127580201946411,0.01805307308957731,0.9142663423007562,10000,11.60639762878418
[-7.35127299e-1988],-7.302754585596056109e-1988,5.9524615128467544733e-1989,-3.6513772927980280545e-1988,0.7605867806644897,0.0038499018029283546,0.7608467310230953,10000,13.12846302986145
[-1.50597277e-1067],-1.5052197831499327806e-1067,3.366615515312615131e-1069,-7.526098915749663903e-1068,0.8247503427450765,0.0009523609955453083,0.8247716226571322,10000,12.310051918029785
[-6.01298078e-201],-5.9985496215508514837e-201,2.942209926762095788e-202,-2.9992748107754257418e-201,0.9239007512920678,0.005046238580317697,0.9241300926989416,10000,12.050861597061157
