Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.9104971e-3772],-6.9104971042678385913e-3772,0.0,-3.4552485521339192956e-3772,0.6705741163673018,0.0,0.6705741163673018,10000,10.67719316482544
[-5.77425734e-3805],-5.7742573407262926987e-3805,0.0,-2.8871286703631463494e-3805,0.669137184115252,0.0,0.669137184115252,10000,12.37390923500061
[-3.05524051e-3732],-3.0552405063119111894e-3732,0.0,-1.5276202531559555947e-3732,0.672322026875913,0.0,0.672322026875913,10000,10.517640829086304
[-7.71097685e-3767],-7.710976847700655662e-3767,0.0,-3.855488423850327831e-3767,0.6707892089682926,0.0,0.6707892089682926,10000,10.646712303161621
[-7.13883866e-3809],-7.1388386587053464594e-3809,0.0,-3.5694193293526732297e-3809,0.6689362462098642,2.220446049250313e-16,0.6689362462098645,10000,12.517125844955444
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.278234481811523
[-1.11640524e-3729],-1.11640523589224926374e-3729,0.0,-5.5820261794612463187e-3730,0.672403641645887,1.1102230246251565e-16,0.6724036416458871,10000,11.489232540130615
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.362059593200684
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.825390815734863
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.3106210231781
[-2.10688861e-3790],-2.1068886142896044482e-3790,0.0,-1.0534443071448022241e-3790,0.6697537614927657,1.1102230246251565e-16,0.6697537614927656,10000,11.977940320968628
[-6.20923562e-3803],-6.209235618770638077e-3803,0.0,-3.1046178093853190385e-3803,0.6691988074924282,0.0,0.6691988074924282,10000,10.708572149276733
[-2.12688305e-3865],-2.1268830512063915791e-3865,0.0,-1.06344152560319578954e-3865,0.6665448058754055,0.0,0.6665448058754055,10000,11.799434423446655
[-1.89215873e-3843],-1.8921587340469171263e-3843,0.0,-9.4607936702345856316e-3844,0.6674336583752117,1.1102230246251565e-16,0.6674336583752118,10000,11.198785066604614
[-2.00932068e-3826],-2.0093206845838655063e-3826,0.0,-1.0046603422919327532e-3826,0.6681984588345157,2.220446049250313e-16,0.6681984588345159,10000,10.265835523605347
[-4.26360065e-3825],-4.2636006495246117906e-3825,0.0,-2.1318003247623058953e-3825,0.6683282827394669,1.1102230246251565e-16,0.668328282739467,10000,10.093306303024292
[-4.20691714e-3836],-4.2069171364524594027e-3836,0.0,-2.1034585682262297014e-3836,0.6677560096462484,1.1102230246251565e-16,0.6677560096462483,10000,12.262228965759277
[-5.78387371e-3778],-5.783873710227990713e-3778,0.0,-2.8919368551139953565e-3778,0.6703228578635432,2.220446049250313e-16,0.6703228578635434,10000,10.88829231262207
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.742862939834595
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.448026180267334
