Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.05010892e-05],0.0046283674001212889485,0.103414364274232750096,0.013224546729330713933,0.954208257612705,0.009846527579573452,0.9548490663223295,10000,11.768503904342651
[0.0004844],0.0033498183968713186973,0.065308899457426998036,0.01063369032803128291,0.9321652165127386,0.0076892141874333325,0.9326487625670776,10000,11.719252347946167
[0.0001299],0.0036336431259424617774,0.075274366547825727054,0.012203778929399532032,0.9494800424083422,0.010213244388402636,0.9501800978624223,10000,11.886876583099365
[9.8951948e-06],0.524063765443704664,0.96576117384497037687,1.4921894253206849309,0.8937480374677756,0.0691461383805519,0.9645589998810802,70,0.10952186584472656
[0.00014417],0.0031998627893104344937,0.077112080492276680616,0.013381075912754800657,0.9481935576268204,0.008599247190488945,0.9487425268093358,10000,12.241183280944824
[3.42705651e-05],0.0027360417750952936833,0.067719752990990682115,0.010092905133623612731,0.9553857623997315,0.008481435384984498,0.9559109301066714,10000,12.350053071975708
[2.86666993e-05],0.0034359298676978143373,0.08786581158156467575,0.011742226930902038046,0.9582264310170374,0.008861147459013547,0.9587535327863503,10000,11.585721731185913
[9.91266303e-06],0.3505309578243769538,0.75169897295396239094,1.2236893212903907913,0.9115546129278514,0.06714256006170337,0.9667979460607656,87,0.13021063804626465
[0.00018484],0.0027288794080958331353,0.06582720461771396801,0.010952030073148459317,0.9457709169076141,0.0070588058247561805,0.9462145009337943,10000,11.756520986557007
[0.00027234],0.002027120831539681591,0.04144605298694126906,0.011840294944698388934,0.9396050783336061,0.007221178384981943,0.9400793157416499,10000,11.514756917953491
[9.81276281e-06],0.48816274287355480288,0.9084597241777857022,1.5818088467156388588,0.8937543261234013,0.07550580382520782,0.9679775060231932,81,0.12834835052490234
[6.90220485e-05],0.0028617563896288478972,0.061317376904292176596,0.012106622097398886704,0.9528620608082851,0.009103272795651545,0.9534519773049994,10000,11.661841630935669
[6.51863854e-05],0.0011679089895568804473,0.026571808321277600476,0.009465821639161001567,0.9550651694486185,0.00706004206254486,0.9555007394432169,10000,11.826817274093628
[8.47601346e-06],0.5063065468686379064,0.91587758046244703726,1.7763538860380175423,0.8801311385324625,0.07492295168513405,0.9662398502478967,60,0.2632918357849121
[3.391876e-05],0.0027575411119017312917,0.077436534250214152846,0.010938641455635183628,0.9532222622064231,0.00815797208962418,0.9537311030857709,10000,12.353583812713623
[0.00012403],0.00413922502203570977,0.08865056681426892467,0.011478977549870495358,0.9529893130956052,0.00949514725453392,0.9536139106336833,10000,11.74849820137024
[4.95485393e-05],0.0032917282002185625145,0.092068192007931996475,0.010999772626947490001,0.9587031070897195,0.008842647937392603,0.9592782958606558,10000,11.470535278320312
[0.00012128],0.0022523557839385611993,0.055217909379168354873,0.009899491046338408687,0.9497634288563921,0.007688021212613115,0.950248294923722,10000,11.704620122909546
[0.00016026],0.003374900049911655737,0.07891331584622887203,0.010460950427216699465,0.9454349186643516,0.00863492855825396,0.9459829309682846,10000,11.747313499450684
[9.01911252e-06],0.7090629046133962313,1.2121273441977107019,1.9000136873877267676,0.8763705868359205,0.07390301916505429,0.966690561490931,56,0.19738078117370605
