Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.4146172e-156],-5.3069862881654749187e-156,7.4997130916734137414e-157,-2.6534931440827374593e-156,0.9295835542011657,0.038447678977083,0.9332825731204704,10000,9.752429485321045
[-2.23621556e-37],-2.2292832926955916849e-37,1.2431407705995342002e-38,-1.1146464418816676398e-37,0.9675089535522681,0.002026566929369647,0.9676189237925752,10000,10.183088541030884
[-5.32277499e-160],-5.2833864505935132647e-160,4.561851066839841085e-161,-2.6416932252967566323e-160,0.9318323325194562,0.009715547612337451,0.9323255023649815,10000,9.416130304336548
[-2.45683388e-72],-2.4361964781210774118e-72,2.2422482565626185986e-73,-1.2180982390605387059e-72,0.951848439906506,0.039213307447412575,0.9553040919232245,10000,9.210784435272217
[-1.16233909e-06],-1.1252604696674795263e-06,2.0426233579093211616e-07,-5.6263023483373976313e-07,0.9822664642903748,0.0439375068389312,0.9872862590110528,10000,10.018195867538452
[-0.1724004],-0.16976261663875905045,0.019662194780858095007,-0.08488130831937952523,0.9922103226963936,0.04389504999089263,0.996242171029775,10000,9.247384309768677
[-1.19255744e-147],-1.18063186110163456796e-147,1.18657966630700433435e-148,-5.9031593055081728398e-148,0.931797500491742,0.03777252277237211,0.9353028043360397,10000,10.33090591430664
[-7.14430321e-156],-7.0907209329844923273e-156,6.163902597080486699e-157,-3.5453604664922461637e-156,0.93283986896199,0.00962543692944591,0.933313123138079,10000,9.934677124023438
[-2.68240164e-273],-2.6566505853475539695e-273,2.6155603098327470806e-274,-1.3283252926737769848e-273,0.9081239930952854,0.035744266048695905,0.9114366468142394,10000,9.512626647949219
[-3.89380835e-822],-3.864994167377646796e-822,3.3371641333941851208e-823,-1.932497083688823398e-822,0.8446750623230693,0.02171916909420525,0.8463340092942157,10000,10.013088941574097
[-1.71816716e-56],-1.7131844758901501149e-56,9.2391872960767497013e-58,-8.5659223794507505746e-57,0.960437982216526,0.0013173275585914369,0.9605090255642529,10000,9.27756667137146
[-0.03757067],-0.037412874120631061274,0.002429739180714761524,-0.018706437060315530637,0.994584758547881,0.012420286155806218,0.9952175586713863,10000,9.51415228843689
[-1.09762853e-05],-1.07413928243011214985e-05,1.5884182754395220805e-06,-5.3706964121505607493e-06,0.9835468002109552,0.043735393483174706,0.988486354019196,10000,9.044466495513916
[-5.37815972e-40],-5.3614874217084904565e-40,2.9897876177647451963e-41,-2.6807437108542452282e-40,0.9663823331224961,0.0018899680329155085,0.9664848473338427,10000,9.422208786010742
[-1.44426567e-36],-1.43978844160689891365e-36,8.028857163438579141e-38,-7.2251414883694953218e-37,0.968099485689818,0.0019176237166531967,0.968203853697369,10000,8.929463863372803
[-9.83136902e-06],-9.794992952151091893e-06,5.969114707029019625e-07,-4.8974970503747538275e-06,0.9901777808779548,0.0021923235637819217,0.9902820338897942,10000,8.882801294326782
[-1.54825082e-73],-1.4988616158269569308e-73,2.7208009427955571045e-74,-7.494308079134784654e-74,0.949708768976083,0.04077212200144869,0.9543776224795129,10000,8.937606811523438
[-2.60774785e-12],-2.5980991820462976767e-12,1.5832938435010666685e-13,-1.2990495910231488384e-12,0.9828436007755905,0.002595475643407343,0.9829966819540877,10000,9.089951992034912
[-1.12576672e-1370],-1.1202504642635342112e-1370,7.8610364400387725615e-1372,-5.601252321317671056e-1371,0.8003367703058453,0.018058365659112452,0.8015037648248784,10000,9.365303754806519
[-4.27309778e-593],-4.192763545651454229e-593,5.803640805352467695e-594,-2.0963817728257271144e-593,0.8664316289967945,0.03249099733741577,0.8695245507904238,10000,9.517736434936523
