Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21401784e-91],-1.2065285858262866604e-91,9.269384592295417829e-93,-1.2063513373825202115e-91,0.9492108120250734,0.004009234318428675,0.9493775868614959,10000,9.178535223007202
[-3.83096409e-2068],-3.7880772149674813633e-2068,3.9110145763539449441e-2069,-3.7880154515534560985e-2068,0.7560237464852569,0.0029119410394945473,0.7561267536215186,10000,9.462498426437378
[-0.54757534],-0.5453130483299861838,0.034190668522525756405,-0.54516747142503890473,0.9975197903652657,0.008686600157381132,0.9977865330140989,10000,9.263964414596558
[-7.24183889e-216],-7.148917966687906563e-216,7.858455811236508462e-217,-7.148767695084386721e-216,0.921328112633395,0.004481092925746096,0.9214904139247663,10000,9.62195634841919
[-8.7430982e-12],-8.697133667002791661e-12,6.2327103707376092946e-13,-8.696205499647274151e-12,0.9827213869836036,0.0059602355937847015,0.9829852863348876,10000,9.385607481002808
[-8.6666877e-12],-8.574408731564860291e-12,8.8401157495849678843e-13,-8.5735915552999071595e-12,0.9825526815874859,0.005723337898744175,0.9830528119549279,10000,11.344254970550537
[-1.35622894e-05],-1.35044611912213256835e-05,8.2442092994367293363e-07,-1.3497975205566571985e-05,0.9887759467276406,0.0060482044347573635,0.9890772148591194,10000,9.550479412078857
[-2.14742245e-188],-2.1281158116517911202e-188,1.8904961583463699371e-189,-2.1277321106124131326e-188,0.9265199008812623,0.0062376499162519064,0.926842052724591,10000,10.479029893875122
[-1.06807876e-457],-1.0572864806451037607e-457,1.0298981199708945452e-458,-1.0572618299928619483e-457,0.8853898758296489,0.003053381316554911,0.8854717511523517,10000,9.514567136764526
[-2.41566768e-300],-2.3900364463914180341e-300,2.3242419524149395137e-301,-2.3898598054960821556e-300,0.9071993241176377,0.005500068431942023,0.9074077157291194,10000,10.310757398605347
[-1.30860838e-2011],-1.2909620309971107628e-2011,1.4737055283674597872e-2012,-1.29093825186511837e-2011,0.7593823967817732,0.002885181523358632,0.7594724951941416,10000,9.600021362304688
[-1.1082019e-186],-1.101783036401957553e-186,8.1384439618738697984e-188,-1.1014991747362745344e-186,0.9270943633969305,0.0061911836377050045,0.9273754651868256,10000,10.196832180023193
[-2.05611682e-66],-2.0332259273116745515e-66,2.0694675120447342274e-67,-2.0331787729812074018e-66,0.9563629833211553,0.00566140458637645,0.9566587130165983,10000,9.575333595275879
[-7.83234867e-118],-7.779888328241827946e-118,6.3501084222358114803e-119,-7.778181423712606979e-118,0.9424065808127294,0.00478807217804799,0.942639694783568,10000,9.905919790267944
[-1.22037152e-1806],-1.2115483098099625008e-1806,9.655894652471506097e-1808,-1.21048572146944979184e-1806,0.7720292893131233,0.003468786909618435,0.7721826846637456,10000,9.710884809494019
[-1.95344713e-132],-1.9447214074775366948e-132,1.2584258031957012567e-133,-1.9434889351565260746e-132,0.9385015687466044,0.00659346292589996,0.938798613668419,10000,10.03171706199646
[-0.99999097],-0.78206152776424338097,0.32810521684448913255,-0.7433331579074234642,0.9852664638841029,0.04881639567024429,0.9999913259967854,106,0.3239281177520752
[-8.07551618e-05],-8.018509037798636487e-05,6.4438380354072460825e-06,-8.016451918575774765e-05,0.9903633735294807,0.006671949111416376,0.9907640723471977,10000,11.131750345230103
[-3.01245554e-1843],-2.9801754032058873403e-1843,3.0156285940738235554e-1844,-2.9801214394660601484e-1843,0.7696996037261481,0.0030708218885432195,0.7697946277171912,10000,10.838958263397217
[-1.01895906e-67],-1.0106880926011945823e-67,8.53224928647640172e-69,-1.01048291340949981175e-67,0.9563191681034883,0.00840276887228806,0.9566237790294019,10000,11.005815982818604
