Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6145458e-06],0.25215247301471686582,0.4604265685693460762,2.15202938860209474,0.8836437783082524,0.06492915296573182,0.9699638737482443,201,0.2720215320587158
[8.96433014e-06],0.36257516656002597706,0.70298480042534009854,2.261668228818952303,0.881397106382876,0.07251646122914045,0.9708094452201682,171,0.25757360458374023
[9.81950292e-06],0.19657611237833870646,0.39402131563751137218,2.3485794150966932813,0.8853746492737058,0.060483403000401066,0.9698505349689653,170,0.34835314750671387
[9.79554671e-06],0.3919214060631897069,0.783956279246253001,2.1479769427893287742,0.8888229440560881,0.06829856280836967,0.9671195470337355,192,0.2592170238494873
[9.59597903e-06],0.26157211892430615679,0.6103579337649741791,2.147739311609245342,0.8903654329083102,0.06434718987703093,0.9676464400693344,188,0.2863333225250244
[6.88874008e-06],0.27976887177835929458,0.5076834056516576271,2.5596372371472210735,0.8813480900453933,0.07258524972583474,0.96889761360198,144,0.3584437370300293
[9.74194311e-06],0.37016821352035262957,0.59054984176966612277,3.2329049522119653456,0.8754955756170534,0.06730135887170233,0.969573873683766,150,0.22386980056762695
[9.67637735e-06],0.25225454266477177097,0.3530054089213683868,2.5990270597506305987,0.8825059068691924,0.05807485524843644,0.9707145462652994,169,0.2543153762817383
[9.37384477e-06],0.17872670629627182719,0.44900129930160176183,3.196290839614396101,0.8872944994748333,0.055751058865101795,0.9688181479169089,182,0.2698781490325928
[9.02265159e-06],0.16845273578463301792,0.37992114193968634807,2.8627521829803979372,0.894979547264636,0.05944311612554334,0.9685634661977198,191,0.37565183639526367
[9.90269491e-06],0.123947195181330721935,0.27216755959641195794,1.8707406836228020618,0.8926286265174553,0.0536696273727108,0.9689556602666881,210,0.31284260749816895
[9.46591465e-06],0.16405858944700257446,0.24955186640114602712,2.9667613903913274008,0.8821558765962011,0.06409705010462272,0.9669636289108373,203,0.33123302459716797
[8.38045219e-06],0.36498413277451452716,0.5689742275017808704,2.9804856342786884573,0.8706215917500506,0.07765709229545323,0.9673296743363566,169,0.2749199867248535
[8.14845871e-06],0.3267210925882571784,0.60342667199423066944,2.879132827679577925,0.8855134598111605,0.07320532831601886,0.9710591143709335,177,0.3827989101409912
[8.75695653e-06],0.3366236256786685347,0.61028488193386236534,2.4027621823048790097,0.8753829750342018,0.07428998579409611,0.9698025086074656,203,0.42600297927856445
[9.9140013e-06],0.5152227146319005568,0.95560917969308981464,2.7783078197876208606,0.8764935013723635,0.07432449446585776,0.9690342170207606,153,0.34557199478149414
[7.79668268e-06],0.16327121549186204631,0.32191984223533482906,2.606073251352725589,0.89505026380766,0.05534368918760609,0.9696249892588766,154,0.30698084831237793
[9.2460054e-06],0.24397623838830544077,0.47484768543400889955,2.8687976056377809746,0.8983330281833055,0.06614924994606955,0.9664638136450403,146,0.2997627258300781
[9.31105844e-06],0.39627524788734451902,0.6427513545494858529,2.8837543876613898777,0.8852796786233905,0.07235037304417749,0.9694499129518389,180,0.3455836772918701
[9.4352536e-06],0.27062698042110705933,0.46724024099559591382,2.5768656817145020289,0.8788932500842049,0.06314545064337648,0.9687831888710191,166,0.3411252498626709
