Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.05599258],1.0559925836468498038,1.084202172485504434e-19,5.981761525950944553,0.7601744832172662,2.220446049250313e-16,0.760174483217266,10000,16.170108795166016
[1.86606031],2.3332887876912078078,0.32583142239001031327,6.5262103802962760507,0.7452611727459812,0.005414172966291735,0.7530248678232512,10000,15.106938123703003
[2.23835562],2.4142949607731720477,0.06408455500480412525,5.545564514294489036,0.7345387864636005,0.0016792842308862542,0.739251350765028,10000,17.24465560913086
[2.05876834],2.0632992437953664414,0.0032979979449260713085,5.5328218049961156656,0.7447519882652032,0.0020056522113041995,0.7475493920591103,10000,16.189058780670166
[1.81576285],1.8157628547226115205,3.252606517456513302e-19,5.3336548599619341715,0.7895203707474214,0.0,0.7895203707474214,10000,17.7173490524292
[1.79225658],1.7933909030329878096,0.00034067492504329712897,5.5490592888536104405,0.7345526330656346,0.00014483335352466397,0.735461257647515,10000,17.7174334526062
[1.16502018],1.2293072226578290961,0.049153397043668888986,5.281034580683250199,0.7632717115345206,0.008401065415007635,0.7744850827192356,10000,16.981911420822144
[1.41011699],1.4154005779534513318,0.0036846198176992967125,5.2550893247351041257,0.7905291427968155,0.0018637331762805403,0.7932016573574178,10000,16.790676832199097
[0.77544831],0.7815011497548109398,0.001963576422352216929,5.7650901041067679513,0.7860593217547468,0.0014458152370288924,0.7906398293149668,10000,15.67344069480896
[1.41678706],1.4167870624768609261,0.0,5.9564362809768151355,0.7576108330963778,1.1102230246251565e-16,0.7576108330963779,10000,15.931293249130249
[1.20238014],1.202380144619478249,0.0,5.8713570265469784554,0.7634265398686643,0.0,0.7634265398686643,10000,15.698870658874512
[1.48361854],1.853148646125959549,0.61319738261357058554,5.435084098323549282,0.7369513027202829,0.009952292033236233,0.7432870286108764,10000,15.341219186782837
[2.73744437],2.8019831607104479223,0.05994899822513133999,5.752915608252386673,0.7675480479096431,0.001981064738672597,0.7713528780940735,10000,15.38108229637146
[2.34524507],2.3452450672594504027,2.168404344971008868e-19,5.597019707969631871,0.762680006407626,0.0,0.762680006407626,10000,17.898533821105957
[1.32328508],1.3232850823003330769,0.0,5.3915472064552620404,0.800758052851378,2.220446049250313e-16,0.8007580528513778,10000,15.380837678909302
[0.90940352],0.9156867979362828093,0.008066434324436447656,5.7572227020971005608,0.7897036976780277,0.004741909804603829,0.7946605120196573,10000,16.459554433822632
[1.21252108],1.2125210809291728212,2.168404344971008868e-19,6.255896950976570024,0.7738731918860057,1.1102230246251565e-16,0.7738731918860056,10000,16.432849884033203
[2.13868607],2.339037369599106595,0.1906155973162538795,5.8033894353995339774,0.7372759996536586,0.011063583683782678,0.7489458737689163,10000,16.373554229736328
[1.83148342],1.8413568089595902008,0.00940955575028105336,5.735164602391729191,0.7804475239849344,0.0007702163914275909,0.7826858400613028,10000,15.617638349533081
[1.41067558],1.6165590613161917642,0.1972620593713858934,5.347426952583051662,0.7411279582007101,0.0019015374741280673,0.7446547840159514,10000,16.964295148849487
