Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[270.75514524],270.75514524168400193,2.775557561562891351e-17,662.97600456226711885,0.6320630860856145,0.0,0.6320630860856145,10000,7.400779724121094
[477.76488078],477.76488078005828097,8.326672684688674053e-17,664.6348701444461021,0.5112439868502597,0.0,0.5112439868502597,10000,6.032240629196167
[491.74959557],491.74959557039371702,8.326672684688674053e-17,667.74721385706935245,0.5041423613725441,1.1102230246251565e-16,0.504142361372544,10000,6.160757541656494
[479.23830701],479.23830700592135526,8.326672684688674053e-17,669.0551191851889969,0.5104909055972905,1.1102230246251565e-16,0.5104909055972906,10000,6.120300054550171
[336.02286803],336.0228680280029023,2.775557561562891351e-17,664.1569683027568625,0.5901080215300605,1.1102230246251565e-16,0.5901080215300604,10000,7.401228666305542
[412.85415888],412.85415887608480645,0.0,668.86484829709345806,0.5456575306687232,2.220446049250313e-16,0.545657530668723,10000,7.399399280548096
[261.43540533],261.43540532709573318,2.775557561562891351e-17,657.5452393124499884,0.6384509678293303,1.1102230246251565e-16,0.6384509678293304,10000,5.9731831550598145
[406.98940406],406.98940405598971473,5.551115123125782702e-17,668.09453087138371785,0.5488961294468924,0.0,0.5488961294468924,10000,5.915992021560669
[386.57447543],386.574475426259544,0.0,664.0840509122762007,0.5603555553482681,0.0,0.5603555553482681,10000,5.913995742797852
[406.75128732],406.7512873232973036,2.775557561562891351e-17,671.17238924227705166,0.5490281121160115,0.0,0.5490281121160115,10000,7.226963758468628
[445.38765691],445.3876569075741134,8.326672684688674053e-17,667.96600334626322554,0.5280955303731625,2.220446049250313e-16,0.5280955303731623,10000,7.3837292194366455
[395.34985212],395.34985211573755756,5.551115123125782702e-17,662.99733718387831866,0.5553935155017768,0.0,0.5553935155017768,10000,7.113865375518799
[409.89893967],409.89893967166907898,2.775557561562891351e-17,663.67344112445655563,0.5472865477635611,1.1102230246251565e-16,0.547286547763561,10000,5.920324087142944
[359.53623873],359.53623873246003398,2.775557561562891351e-17,669.022193354821496,0.5760092933020465,0.0,0.5760092933020465,10000,6.01534628868103
[446.54889771],446.54889771064819562,2.775557561562891351e-17,665.6784078440767694,0.5274807423444797,1.1102230246251565e-16,0.5274807423444796,10000,6.121580123901367
[369.15035786],369.15035786326501052,5.551115123125782702e-17,661.0652847280882248,0.5703778649421886,1.1102230246251565e-16,0.5703778649421885,10000,6.913061618804932
[472.30054686],472.30054686094813288,5.551115123125782702e-17,673.98244361521046353,0.5140470460729,1.1102230246251565e-16,0.5140470460729001,10000,5.825623035430908
[419.03955391],419.0395539127334579,0.0,657.17019723997356623,0.5422666966929687,0.0,0.5422666966929687,10000,7.008920192718506
[413.33456734],413.3345673420438162,5.551115123125782702e-17,668.74173288326390996,0.5453932648199962,2.220446049250313e-16,0.5453932648199964,10000,5.734445333480835
[451.48229666],451.48229665666821384,0.0,656.1991163478084085,0.5248777543322836,2.220446049250313e-16,0.5248777543322833,10000,5.763553142547607
