Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71712068e-06],0.45179541237457541104,0.80265435562466677004,4.4598069849109059125,0.8815610337781604,0.06594874279843875,0.9710737540693004,796,1.4272551536560059
[9.52801137e-06],0.19014626332124789141,0.24591771018600299682,3.7721743817480597666,0.8751086010980642,0.053500434483028735,0.9684695827958184,948,1.6674931049346924
[9.70323525e-06],0.31803267258810351633,0.41388296094802637707,3.883020237779648491,0.8606347205870666,0.07837197387703433,0.9700227247257577,1000,1.5601530075073242
[9.46601679e-06],0.3965475324404232146,0.5830576122904966588,4.0590526725648723117,0.8638187458940789,0.06940107529239026,0.9717535562964625,781,1.2156522274017334
[9.01203483e-06],0.13144814983033188507,0.25100045459797129223,4.331088537124037966,0.895002846315325,0.05012695667866309,0.967919371825675,950,1.534703016281128
[8.98635408e-06],0.2547554162434493909,0.33713760076431637306,3.813555571823710835,0.8755992892956671,0.06572294224351093,0.9714638514995813,1052,1.8455533981323242
[9.79646765e-06],0.44414797544891265876,0.5336329495126300781,3.5641563045450622622,0.8591012791464547,0.07963188543797597,0.9684328169595566,1107,1.734968662261963
[9.43655299e-06],0.086700746200835788874,0.34853415788709040196,3.3740438823129038004,0.9187203178209048,0.04290895632106065,0.9704472786493321,736,1.388798713684082
[9.9833369e-06],0.4372655264887336245,0.45269313103185589178,4.298111397488982105,0.8573957568653456,0.064425534865753,0.9683148260811909,1044,1.5953316688537598
[8.4712975e-06],0.25117229262226308605,0.28229034368798023615,3.2730937607363210378,0.8693798387756546,0.06635007265592402,0.9722003910513656,1054,1.7595820426940918
[8.9436944e-06],0.038816938724832251148,0.12394521483262155931,3.7950965599882697042,0.9117997020008812,0.03874894211878793,0.971622281421413,892,1.358799934387207
[9.92569717e-06],0.38136272018753340941,0.6438351695730691658,3.318675483137133088,0.8754767137192468,0.06808217311127006,0.9672068383011866,957,1.6391263008117676
[9.58034024e-06],0.06270716861496061857,0.14201296314391960039,4.5046665674106596976,0.8990361123849012,0.04227943735898961,0.9682199010955668,740,1.5247242450714111
[9.13134198e-06],0.5332089984600576781,0.73282656865600782914,4.0707691527918621116,0.8535840648910278,0.07517408923334115,0.9722744598600589,1228,2.061483383178711
[8.46302382e-06],0.51884184379149516655,0.76274597601290543877,3.8380028590033460764,0.8669564382643397,0.06485250542203816,0.9732099278633122,979,1.7524333000183105
[9.70322448e-06],0.21620069416489333364,0.27590313904870895792,4.2161747141433586375,0.879573816927435,0.05162092791533072,0.9720277529826931,876,1.5856084823608398
[9.858037e-06],0.1375136605813993309,0.21989713056565033347,3.7694674885547560894,0.8900564417284751,0.058920672619981775,0.970059124612324,870,1.570387601852417
[9.99911326e-06],0.31678559254431488113,0.45369556054504445378,3.4356193727883279792,0.8707171907732422,0.06066622545046796,0.9689750000392968,1177,1.8935532569885254
[9.7534471e-06],0.25014102518437493792,0.59699348390240203983,3.9362662423729670206,0.893173941909045,0.05991733437373752,0.9697465247703022,804,1.4769763946533203
[8.52989687e-06],0.1091080090332385803,0.19086867712029612782,3.8451453965871432502,0.8952490925293178,0.0554051336518931,0.9693974178798962,754,1.1158666610717773
