Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82513696e-06],14.346793432148621167,49.182663210552349083,21.502644314127070377,0.9617543805470818,0.07556897054173012,0.9999299102826367,821,0.9914381504058838
[9.53350579e-06],23.444353097686788268,62.6259617987853837,33.59043272088819253,0.9473056038817564,0.09458053270402438,0.9999309583249534,879,0.8783917427062988
[7.56400084e-06],19.423547069510852721,50.40733896071201486,28.057782837094937799,0.9450178286757537,0.08178468298664886,0.9999385020291353,779,0.9283273220062256
[9.52651763e-06],16.133886455691036962,50.875449749070843084,35.814717321840568817,0.9573987018370349,0.07907004883440802,0.9999309836337293,1015,1.008542776107788
[8.41461578e-06],17.070460211794704455,50.137579660747078912,33.455336179476745234,0.9577596467727186,0.08216436371768392,0.9999351362359108,923,1.0786831378936768
[8.62014525e-06],15.65071922322055607,46.469839176678000712,25.516969177725939677,0.9557189612446215,0.0765803448565945,0.9999343488566353,899,1.0888376235961914
[9.56516219e-06],12.025594960999377104,47.629122533324016155,24.194936068211223352,0.9661040845991149,0.06974141093809125,0.999930843792065,1167,1.1635773181915283
[9.93987589e-06],11.228472518376297868,40.257833504598750374,18.335460121854870718,0.9673137093360465,0.06742286453288455,0.9999295022131948,965,1.159691333770752
[9.96815989e-06],13.352947215617491717,46.434401857970595204,19.67920233638487948,0.9645881935397547,0.0736374739587859,0.9999294019834054,804,0.9971747398376465
[9.89602051e-06],17.839037348424335888,50.373614336406286787,31.587086654370177308,0.9530804213399343,0.0819638445448606,0.9999296579055353,982,1.1552362442016602
[9.91482921e-06],22.949361332620575428,60.24667368661797717,34.816121787234930486,0.9452863062122522,0.09209284651052356,0.9999295910900255,858,1.0716724395751953
[9.58001117e-06],13.489817787967369032,48.24610982816988657,20.80093657705067709,0.96177197580634,0.07268787423107533,0.999930790133742,890,1.0382921695709229
[9.74155582e-06],17.635064173221922077,54.585855714745260246,26.264279795452860138,0.9576603263187115,0.08381458178129249,0.999930209041356,913,0.8597571849822998
[9.77509647e-06],18.05453359153210117,54.15227680495291149,28.376696537004834192,0.9537511137730893,0.08299582711520094,0.9999300889977502,820,0.8195183277130127
[8.0688851e-06],13.7992718728722282414,49.580052725785038623,19.855534404862230438,0.9645460483954069,0.07511759615466466,0.9999364827381844,1031,1.1299583911895752
[9.69482838e-06],14.320855457663344377,52.535906468155218706,21.892077809439277867,0.9660683480346923,0.0775181960815453,0.9999303766261073,908,0.9200308322906494
[9.96149719e-06],15.408225004525135502,50.422582099864896494,25.421103850469179168,0.9629899500575232,0.07958874735487387,0.9999294255811398,826,0.7320718765258789
[9.81238967e-06],25.513174017561588416,59.708617644734079836,32.79339680329426337,0.9404975308068474,0.09600022483670922,0.9999299557651559,784,0.6997840404510498
[9.96053844e-06],16.636432009107429421,54.624465498312888206,29.653832143945451172,0.9574129500218714,0.0806508473527346,0.9999294289774762,935,0.8212618827819824
[8.71256534e-06],18.057127876668452282,51.622277823869021553,27.394094802608327835,0.9520056585754307,0.08200675051211405,0.9999339978586032,690,0.6113591194152832
