Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999544],-0.69673703671634475165,0.42009315266293357545,-0.5839324830573449647,0.9844583703034281,0.06983348573789343,0.9999938359152358,208,0.21767044067382812
[-0.99999292],-0.74715466513163536716,0.43039356597596884456,-0.67522621802205670395,0.9719083549602524,0.06966857443138022,0.9999923180426971,277,0.2880561351776123
[-0.99999357],-0.40294150256928053147,0.4651395512729691905,-0.38567647760853830357,0.978403083727121,0.05613065397117295,0.9999926797393375,283,0.29462289810180664
[-8.74310045e-12],-8.638552491859080096e-12,8.670254313758000343e-13,-8.617621359554527554e-12,0.9820168804588053,0.014059548017471713,0.9830376807890951,10000,7.3820414543151855
[-0.99999308],-0.47860618053645719982,0.44862074107492757124,-0.437805480195261861,0.9712324740390218,0.06844838409549187,0.999992407050598,221,0.23276734352111816
[-0.99999108],-0.6270861740613864876,0.46445644052846380342,-0.6049137110526469943,0.9871472601505357,0.04148483620005485,0.9999913793732941,483,0.47448229789733887
[-0.99999132],-0.28033982396414480176,0.4300284265374257503,-0.26125493679343737675,0.9591589530296154,0.06634248794641379,0.9999914957435778,178,0.18847227096557617
[-0.99999311],-0.4152146718697711467,0.48360786597814377617,-0.36165122136718981982,0.9819985038699062,0.04107002723313661,0.9999924253404692,254,0.2826807498931885
[-8.74310045e-12],-8.615612672560847076e-12,1.0274453829861188782e-12,-8.6095643139578210506e-12,0.9807896049699236,0.023444646252229567,0.983013812427874,10000,7.096107006072998
[-0.9999924],-0.5070958822096440553,0.38338893557988983378,-0.43639897028253652863,0.9707947642842587,0.07722303935403417,0.9999920395000867,223,0.3046383857727051
[-0.99999691],-0.6200716763175960607,0.46202236369273866326,-0.57237812279520624176,0.9190072963670383,0.1273822695347228,0.9999949274199977,197,0.21354198455810547
[-0.99999028],-0.46361017013203893885,0.4643297532169251914,-0.43797477406054369318,0.9685676196244173,0.06883264762168749,0.9999909989153263,223,0.3283390998840332
[-0.99999735],-0.564367978505618019,0.4606340250829063819,-0.5292286442350542157,0.9342035821716074,0.10539140716709451,0.9999953005855672,488,0.6312770843505859
[-0.99999958],-0.36726539089658758887,0.45862995966947477607,-0.35184084179130806314,0.8902659628370422,0.13769389466861157,0.9999981254078211,181,0.36397242546081543
[-0.99999193],-0.451315842791528482,0.48001347023854866756,-0.44359972281903115412,0.9055244546350613,0.12544455749156588,0.9999917987895661,277,0.4315657615661621
[-0.99999674],-0.47716531317242567753,0.4740971644822000361,-0.4686770883278748954,0.9723852684477113,0.07695106121277513,0.999994786344971,222,0.4015021324157715
[-0.99999412],-0.68761863838746676566,0.40973094840287222398,-0.6217623252360054299,0.9784341723290941,0.07041651908807713,0.9999929973503894,248,0.38724565505981445
[-0.99999332],-0.50135489078767590983,0.4589872631760159164,-0.47846499188535995893,0.9769011924522872,0.0713093548487427,0.9999925387950733,208,0.325458288192749
[-0.99999406],-0.558640958008626538,0.48804150265450929144,-0.55293985843114076877,0.9785471808479446,0.037106092561217115,0.9999929624893221,469,0.5658645629882812
[-0.99999934],-0.38222840072204838252,0.46553521904698370933,-0.3736931153784952163,0.893658070221341,0.12822346836272394,0.9999976528969952,246,0.40421104431152344
