Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6293218e-06],8.384737228988493135,7.6140371313454555035,9.517319303814590069,0.7129833909117131,0.14245572218553998,0.9696100047909728,686,1.384476900100708
[9.97953813e-06],7.4046922184365348073,7.8563352029908616273,8.16344245113343542,0.740255367893166,0.15538835820319563,0.971708595765046,675,1.2229816913604736
[9.8682983e-06],8.577155237817732576,8.161475044974681662,9.757370726190541683,0.7109165464795872,0.15098298015546577,0.9654381705597128,574,1.0470914840698242
[9.45364334e-06],8.337206675278189787,7.7240955212167339275,9.88567948202877428,0.715201267772742,0.14815375623734917,0.96960305417334,599,1.2339115142822266
[9.9813311e-06],9.929632684184058411,7.6286023682750847183,11.74136865645044483,0.6785245780616914,0.13490725124093542,0.9683190414625082,564,1.0172016620635986
[9.71391169e-06],8.326089905851842882,7.866025608746137509,9.2990983555571214356,0.7127055471616175,0.1498719840208648,0.9687955237215423,596,1.0706214904785156
[6.84133617e-06],6.8888333783565162275,7.046146432094120879,8.23852404162434695,0.740166157466209,0.14296003572331153,0.9792179011198572,718,1.286637306213379
[6.41303063e-06],9.046887862916948578,8.230954520694445761,10.651455444359236512,0.7046802168150795,0.16133093186258396,0.9686590747168387,496,0.8844151496887207
[9.44193018e-06],7.807457867054047053,8.0867062258599677095,9.298606228847516456,0.7312332754418911,0.15900194614831023,0.9670578273942649,580,1.028839349746704
[9.80941692e-06],8.889108875704722406,7.460147913778214597,9.882858761535170296,0.7054030082784356,0.14360821060378634,0.976136001760257,707,1.5485575199127197
[7.34219613e-06],9.166723062681569128,7.716168919893532422,10.233135544496159191,0.6917568048933592,0.13999103290939774,0.9713420495291385,600,1.2416584491729736
[9.72524554e-06],8.392415093696399911,7.799584301888739347,9.897604751916726301,0.7137054376463209,0.14664356870214743,0.9667106177172297,638,1.2830219268798828
[9.28791909e-06],7.878020913960693893,7.239984060253338351,8.641517404661252812,0.7262439940946847,0.14157376459474025,0.9693601466146021,760,1.5129117965698242
[8.92638791e-06],8.353799574954147142,7.153978013185910947,9.913053426647855402,0.7085708964958987,0.1316808933467702,0.9702882551911647,678,1.3854665756225586
[7.92235289e-06],9.263700311641206793,7.825891450315818529,10.1616146628988716465,0.6933899400093199,0.1441591936047011,0.9707105502504706,575,1.1507484912872314
[9.90066427e-06],7.1968025792570856102,7.5271852289714475293,9.031412463998770275,0.7345140478047583,0.14828076745890723,0.9754709479546064,660,1.2906155586242676
[9.98971122e-06],8.107784126287126592,7.825069620650274336,9.182141141389011427,0.7244354049155642,0.15096528576071688,0.9731332413160737,722,1.6304197311401367
[7.70259462e-06],9.55774739396034956,7.897119496974164246,10.65810469399879962,0.6815348933683106,0.1401601824118064,0.9681327912447405,493,1.2759358882904053
[9.273578e-06],8.788390613753777082,7.868392190652761073,11.166442803898654623,0.6998529662481031,0.14679006158123356,0.9740510803554143,547,1.064499855041504
[8.73959451e-06],7.6521563925266107473,7.2912324684233609014,9.411936520758812456,0.726943275964283,0.14228435270792433,0.9680017312759073,801,1.5286083221435547
