Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[123.01756693],123.393496470821486956,6.1301541077829254005,123.561298426878902273,0.7516599715386486,0.004896784580296778,0.7519903561021493,10000,6.175506114959717
[162.11783694],162.63402968227803035,6.8434258998683494208,162.79123813825715676,0.7148835395082374,0.005061501534932135,0.7152915201993082,10000,7.827856540679932
[83.55445132],84.60395268237106985,10.882239552329899556,84.7560851645297077,0.7945609539911382,0.00983741409895253,0.7956052210583253,10000,6.351260662078857
[82.59722533],83.50560892069387562,10.024636025257101198,83.65404319395778165,0.7958694162184657,0.009138338216382208,0.7967793990119978,10000,7.829768180847168
[133.84202466],134.37125580163083062,6.7728656253042917004,134.50725304658256892,0.7408542437215356,0.005394896076686541,0.7413090408855492,10000,6.411569118499756
[87.71821925],88.32103529339727064,9.3402421664216989826,88.492883681939049904,0.7900097289101404,0.008037642335026999,0.7905743338926295,10000,6.261282205581665
[95.26189344],96.024594902725167726,10.330822041411193317,96.192423650979818665,0.7810563919103424,0.008717449629619331,0.7817548471962478,10000,7.810145378112793
[141.36139755],141.97464261959834521,7.3902688744490586457,142.15051690289475368,0.7336285856702016,0.005795768951750183,0.734141581333021,10000,7.884550333023071
[72.69689454],73.69149318397462563,11.461470223918224902,73.867297938815062994,0.8083393954243722,0.010581079609012983,0.8093473124480863,10000,6.872240304946899
[78.16925392],79.17956777425362328,9.790370168561465823,79.34936972781290699,0.8012404974105544,0.009189342605600137,0.8023016768890753,10000,7.368650197982788
[81.02995513],81.818453313064940666,7.726643026249135941,81.98307873637658218,0.7978681755310243,0.0072077869957189854,0.7987166734012588,10000,6.1378748416900635
[130.05084628],130.65589308232755127,8.369387771862700505,130.80443742648212099,0.744488889426661,0.006482199838231505,0.744999170314842,10000,7.286178827285767
[128.82251621],129.41659212963595538,7.633007524447899238,129.5722880133704042,0.7456948714328008,0.006098987558454475,0.7462062685859963,10000,6.377153158187866
[142.44743303],143.06454390283036299,6.044674897189506619,143.21098099542042835,0.732589228013558,0.004873497412562352,0.7331222817194627,10000,6.167365312576294
[85.47651566],86.1956351265128303,9.846103695934766417,86.35453579753445291,0.7925758999974459,0.00854753188861827,0.7932676662163701,10000,7.568884372711182
[58.4931301],59.05087288720157689,8.486272396480183977,59.2159735217929184,0.8283669637010924,0.008218107715204334,0.8289837287049983,10000,6.190945148468018
[127.05140736],128.61396885934130323,8.968422107134279931,128.78951023846251758,0.7465264016923,0.0076236074543036695,0.7479569408220739,10000,6.15381383895874
[123.52907278],123.90359349195048279,6.848553989130459375,124.059284597554250994,0.7511590743517572,0.005476355403088135,0.7514752801192283,10000,6.764844655990601
[124.62355059],125.06114354821964993,6.1888532498033811003,125.21918790915720698,0.7499904844740161,0.005080740159920393,0.7503767332677056,10000,6.6746580600738525
[65.85119983],66.897911020155958375,10.368106566761184994,67.05689058453499092,0.8173893826141568,0.010115232475785779,0.8185458738034521,10000,7.074722051620483
