Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[456.95291811],456.95291811460467812,1.1102230246251565404e-16,662.2029051537386427,0.5220078880804595,2.220446049250313e-16,0.5220078880804597,10000,18.969120502471924
[413.93968366],413.9396836598958595,5.551115123125782702e-17,671.6752912324635964,0.5450606174115633,1.1102230246251565e-16,0.5450606174115634,10000,17.47982358932495
[307.19318328],307.19318328188350778,0.0,662.9422546856121029,0.6080859894811852,0.0,0.6080859894811852,10000,19.532665491104126
[308.53714098],308.5371409832005684,5.551115123125782702e-17,662.9869017741517324,0.607229621163204,0.0,0.607229621163204,10000,15.335303544998169
[427.04291512],427.04291512093803107,5.551115123125782702e-17,677.9313523907000162,0.5379161790751931,1.1102230246251565e-16,0.5379161790751932,10000,15.42499303817749
[443.92119183],443.92119183123560425,2.775557561562891351e-17,660.4171068649980231,0.5288730575358508,0.0,0.5288730575358508,10000,15.439020156860352
[475.86558906],475.86558905788691168,8.326672684688674053e-17,670.02640698829878924,0.5122164470495714,2.220446049250313e-16,0.5122164470495716,10000,19.53076958656311
[442.75591338],442.75591337981699652,2.775557561562891351e-17,664.10643636239162796,0.5294918101776459,1.1102230246251565e-16,0.5294918101776458,10000,16.255908966064453
[342.70680707],342.706807071536714,5.551115123125782702e-17,667.92114471707615314,0.5860514482018713,2.220446049250313e-16,0.586051448201871,10000,17.273613214492798
[495.08800261],495.088002611291217,1.1102230246251565404e-16,667.6501644768236528,0.5024620604359447,0.0,0.5024620604359447,10000,19.056140184402466
[420.17962225],420.1796222477237136,8.326672684688674053e-17,668.5916069013093378,0.5416444490094376,2.220446049250313e-16,0.5416444490094379,10000,15.482874631881714
[460.46340161],460.46340160971588992,2.775557561562891351e-17,663.5491833412161447,0.5201753436880738,2.220446049250313e-16,0.520175343688074,10000,17.0424222946167
[472.55985779],472.5598577852423435,5.551115123125782702e-17,658.61202707830704123,0.5139136610717997,1.1102230246251565e-16,0.5139136610717998,10000,18.87107801437378
[329.91690192],329.9169019163131092,5.551115123125782702e-17,666.313663703586348,0.5938492263233315,1.1102230246251565e-16,0.5938492263233314,10000,16.57014012336731
[335.03471097],335.03471096559455408,2.775557561562891351e-17,667.6601657487140758,0.5907111588586889,2.220446049250313e-16,0.5907111588586891,10000,15.619501113891602
[500.88926393],500.88926393286874367,2.775557561562891351e-17,667.4603570394268868,0.49955556555554104,0.0,0.49955556555554104,10000,16.461368560791016
[449.17132771],449.1713277117006195,0.0,668.010552103281281,0.5260953008717362,0.0,0.5260953008717362,10000,15.340364456176758
[483.28147201],483.28147201347706877,8.326672684688674053e-17,666.31056566203484726,0.5084303345336102,1.1102230246251565e-16,0.5084303345336101,10000,17.39039921760559
[412.68254747],412.68254747435068586,5.551115123125782702e-17,672.9094564383012259,0.5457519689231718,2.220446049250313e-16,0.5457519689231716,10000,15.786009311676025
[399.29458751],399.29458750538235323,5.551115123125782702e-17,662.00563011978595684,0.5531809160827044,1.1102230246251565e-16,0.5531809160827045,10000,17.109828233718872
