Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.92162186],8.958629613337942365,1.386673964870163365,8.986191395332554302,0.6721385071112387,0.019754406061958517,0.6899379080236469,10000,16.77097773551941
[8.71721352],9.018534999417706935,1.2546213203492565865,9.044150272566591179,0.658016197108493,0.01615711769205875,0.6629810520425719,10000,16.108248710632324
[10.72581093],10.872367022811642569,1.0127138282930827366,10.898387347553833916,0.6359905301803189,0.012701213166062725,0.6383340915311362,10000,16.12785243988037
[4.62490499],5.847412116594225722,1.7134426443372254464,5.8745119754099573853,0.7236454757856263,0.025374420273319317,0.748400203038728,10000,16.159361600875854
[5.36080294],6.5231409598736298933,1.478692981471757668,6.5496092838024449136,0.6875407177504284,0.019309437995923908,0.7091291275841982,10000,16.667816162109375
[7.2085933],8.581966807786196691,1.3504731264236224007,8.606534016215228846,0.6699445693115499,0.018883638841595655,0.6944854341304465,10000,16.388878107070923
[7.05346383],8.268895191577009922,1.3201249316898321422,8.296193468836405988,0.6598628512535781,0.016094603209600437,0.6800411825511099,10000,16.830127954483032
[3.84591205],4.9525301549837898968,1.5437531046363262004,4.9733986131479669865,0.7230456366221563,0.02233434497535946,0.7455791194326853,10000,17.206608533859253
[12.33173724],12.454264512487919036,0.86799755801200011076,12.481159601396529694,0.6214949428415424,0.011052803955779173,0.6234347909845336,10000,16.834881067276
[8.85474305],9.352702517857018261,1.310717803333859842,9.378855270225521122,0.6654663162326471,0.018273279899559333,0.673523770250295,10000,15.805428743362427
[10.31180878],11.38468367021787595,1.0128334427195074744,11.41138473280560769,0.635459323456799,0.01340732689162469,0.6530459968551305,10000,17.573213577270508
[10.65114418],10.8015111964634322374,1.0681447127631011914,10.826905298539274227,0.6346218782933546,0.012724048154910449,0.6375943581677987,10000,15.935064315795898
[10.39092982],11.212962915515590635,1.1498382557959975792,11.2404333977798650615,0.6416240346959571,0.016500452470279744,0.6552379223227932,10000,17.202553033828735
[8.93127878],10.044713735646987184,1.089225445146106668,10.071065775055513331,0.6362027201966155,0.012098184351026003,0.6469677854214266,10000,16.528965711593628
[7.94595748],8.139273129420538082,1.3553673222811432055,8.165060065963502327,0.67999301806167,0.018327621658076443,0.6839101484173975,10000,16.625003337860107
[10.13966282],10.274018420750360366,1.0852187197209165612,10.301424823629837407,0.6404018988786118,0.01292753801780021,0.6422755198506559,10000,17.91430139541626
[7.77856865],9.189988065731865765,1.2978075428093778161,9.216534089036804501,0.6579294442426115,0.01683646492950062,0.6814366821522728,10000,16.603443145751953
[10.3343488],10.936401649283846607,1.2008782014039947382,10.963304624224452109,0.6429979847399674,0.016514520698666997,0.6526165259058173,10000,17.335484504699707
[9.06643877],9.995078290678212641,1.1925393223261494181,10.021577193886799885,0.6481544342703565,0.015539562514639964,0.6635710630968373,10000,16.93411135673523
[9.89203524],10.269389566095653297,1.2012953361866173085,10.296212588175270818,0.6486448446973617,0.01587612604451257,0.6542750105423489,10000,16.249619722366333
