Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.92824019],-0.90525684547862521665,0.13200579073040636204,-0.761997121021927674,0.9981768037814905,0.015920201931550384,0.9992128246786139,10000,9.712230205535889
[-0.99861544],-0.97783975335991076656,0.13971649295057761462,-0.8166617547439237498,0.9984082313572872,0.017355994186181986,0.999892550501046,10000,9.514581203460693
[-0.07857524],-0.076615903774750893016,0.012194260095436069173,-0.04336713873189252378,0.9913303464495672,0.033463623948797,0.9955418874003634,10000,10.975028038024902
[-0.99990748],-0.9740664092058147097,0.15585897764423192681,-0.53536006832212691843,0.9989206114874627,0.015982373590929043,0.9999722328949483,10000,11.351358890533447
[-0.83487491],-0.81736078136329112044,0.116935386636204749345,-0.41735015188150548305,0.9979277660853663,0.01564124108698173,0.9987778292132893,10000,10.627135992050171
[-2.7562836e-05],-2.6882838942888623692e-05,4.2731346918699149682e-06,-1.4421782546583940901e-05,0.98755377186812,0.030858838436148395,0.9912734209819117,10000,10.284599304199219
[-0.8600418],-0.8165130603466001582,0.15121133181534001667,-0.4082565301733000791,0.9977787817804543,0.01641303513619222,0.998881977863981,10000,10.432748079299927
[-0.99996669],-0.96017840659236536175,0.19156674988781884528,-0.94830019556505488527,0.9989052820039862,0.015788357535955106,0.9999833396456912,10000,11.162514448165894
[-0.85867594],-0.84575378071907879497,0.098313469898571773294,-0.42355295074624403818,0.9980559240644116,0.015663589617544896,0.9988764248353313,10000,11.579041481018066
[-0.34979411],-0.32925651874502862457,0.075761280517266904635,-0.16462825937280298922,0.9925739680132054,0.033938049745458235,0.9970923580000403,10000,10.421045064926147
[-0.99999488],-0.259572560510269722,0.328793555871612828,-0.13213779271385518671,0.9324796049640041,0.11463399997302126,0.9999934666674754,474,0.49462056159973145
[-0.98711539],-0.96001711867148679404,0.15490945647191999493,-0.48168407149693492434,0.9955882089492466,0.031106371363042774,0.9996713159225318,10000,9.994738340377808
[-0.99909911],-0.97421625217833230205,0.15040254885845736029,-0.9318836686201459196,0.9987545917753702,0.01666084090697165,0.9999133358588624,10000,9.75389838218689
[-0.97517486],-0.95560860827634932845,0.13595712829967982775,-0.94990549785683552975,0.9984288828221248,0.01635251352341119,0.9995424687318709,10000,10.092176914215088
[-0.99525417],-0.9825070334961397857,0.10618209556928918821,-0.49125351674806989286,0.9974454192290457,0.027511038831378235,0.999800910553368,10000,11.656464338302612
[-2.97539521e-05],-2.9042832649902628936e-05,4.544548749303341889e-06,-1.4521502806309846687e-05,0.9853021221191535,0.033229849752275595,0.9898134260494804,10000,10.960906982421875
[-0.99888968],-0.9811514548243587695,0.131707236524263224,-0.4905757274122029927,0.9984655006709924,0.017357715473311077,0.9999037835160706,10000,10.013811349868774
[-9.07491571e-08],-8.746125175733472693e-08,1.6862862041067330878e-08,-4.3730625878667363466e-08,0.981684242536101,0.03320377472896605,0.9861477092271198,10000,11.377793550491333
[-4.42290808e-12],-4.3282578511300778887e-12,6.4005516488420390705e-13,-2.4798557200457877003e-12,0.9781484439683634,0.031723945110028115,0.9821928367102792,10000,10.012461185455322
[-0.99917864],-0.96791843372029877146,0.16347219218744950775,-0.48395921687220292976,0.997083119550536,0.028303649372474135,0.9999172513233624,10000,10.759577989578247
