Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00118443],1.1432192123428606251,13.850660779821953548,1.3530816901922105927,0.9959028280421053,0.023554676565787757,0.9992304451003073,10000,6.336613655090332
[15.07766639],16.183707841444032524,12.558365358867759226,16.36908840212731202,0.9113976475429596,0.015539532161566309,0.9131735455222035,10000,6.086269378662109
[9.59926814e-06],4.1083879427457785567,28.360510779997492575,5.198396091840780216,0.9881949097100631,0.04375881413634657,0.9999307206086278,2111,1.6281044483184814
[9.05222044e-05],1.3550889079120699907,11.426692150581460519,1.5894950294333211236,0.9894165966739689,0.02378100140857392,0.9997872534319936,10000,6.192959308624268
[9.00991889e-06],1.8764558576958582591,15.226059612611738713,2.8079622503742947689,0.9930669817506271,0.02983556915498331,0.9999328810053425,3423,2.324080228805542
[0.00325187],1.9963251028403306092,13.26380754225288996,2.217182641009615536,0.9904115074757208,0.030103544019467347,0.9987248778190273,10000,6.425799131393433
[1.19306421e-05],0.7045427862800608176,10.933176446451642994,0.98044934990990692113,0.9972258301135156,0.018562741569632252,0.9999227645090121,10000,6.345058441162109
[9.62151905e-06],2.2227173550087520968,17.146066891140021197,2.7960657025077450145,0.9868278514696973,0.030624388656755555,0.9999306403609725,4167,3.02402925491333
[0.43177878],2.1684471401232301372,14.232781886711960761,2.4123360243185345735,0.9801242050382792,0.026252168380940633,0.9853068250803722,10000,6.3173768520355225
[8.52949425e-06],4.84487115921523384,24.190182521747861263,5.6819711824120020163,0.9828021883734586,0.046115841690959204,0.9999346949686111,2867,1.887265682220459
[8.74868694e-06],4.048741956137786132,25.01386345375102015,5.3748139215702188678,0.985471012268161,0.04258261961830163,0.9999338611802947,1973,1.4435555934906006
[2.42952013e-06],4.790039828445943699,29.534417889638060667,6.4901999979024147607,0.9853388967809907,0.04669124079122899,0.9999651465917435,1504,1.244692325592041
[8.24387849e-06],5.295927940846694027,27.49186188216787173,6.3317180139273958016,0.9821882151493985,0.04827736830916976,0.9999357976694806,2155,1.3744213581085205
[7.92285153e-06],4.3537766448843222317,20.5878737259008184,4.957030135820352074,0.9813867326617913,0.042783578642261066,0.9999370601416778,3630,2.430570125579834
[9.90293019e-06],2.8206911530323143392,22.582505883756755676,3.4133766019369718063,0.9922809377180457,0.0367527094783972,0.9999296333523819,3678,2.454080581665039
[0.00109588],1.1669288224641449083,12.599020306500044787,1.3763420990943654592,0.9939535812507633,0.02338600503593871,0.9992597693802986,10000,6.095163822174072
[0.0002882],1.3829170456580987981,12.225850854670520909,1.5706372655413206353,0.9902344614386962,0.02441501135442577,0.9996203952377967,10000,6.068145275115967
[0.00029845],1.426376391247967832,11.058751745740969175,1.6164138829691158544,0.9890345695037642,0.02435051395055562,0.9996137032739755,10000,5.967194557189941
[0.0018422],1.407517841586169228,13.828605949666710219,1.6005939796863894382,0.9930044449205204,0.025589473029412887,0.9990402610919109,10000,6.013010501861572
[0.00149886],1.4974588932150312385,14.312733650910396869,1.7378722894672460987,0.991402120739185,0.02597702675103459,0.9991343040084864,10000,6.100507497787476
