Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.17154854e-638],-2.1708970751638914674e-638,3.7606681747266052008e-640,-1.0854485375819457337e-638,0.864559180550917,0.0028711074544074664,0.8646089170518018,10000,10.241238594055176
[-7.38038875e-2612],-7.375960516780189147e-2612,0.0,-3.6879802583900945736e-2612,0.7258289170035958,0.001826442556850064,0.7258736666332171,10000,10.378785848617554
[-7.11281903e-270],-7.0993046776605766155e-270,3.0974591511842929222e-271,-3.5496523388302883078e-270,0.9119750650282327,0.003397412998261908,0.91205983529653,10000,10.155804872512817
[-1.984503e-3558],-1.9827169511397867098e-3558,0.0,-9.913584755698933549e-3559,0.6799919611901909,0.0004323853032211339,0.6800049385904321,10000,10.422417402267456
[-3.91967311e-31],-3.916929336199863963e-31,1.0366849959275789773e-32,-1.9584646680999319815e-31,0.9704853426259773,0.0004340683946204451,0.9704968250800261,10000,10.769473552703857
[-1.96093339e-07],-1.960737300554104373e-07,1.96083534477250974e-09,-9.803686502770521865e-08,0.9864473611710389,0.000778178380467625,0.986455143343962,10000,10.54805612564087
[-6.81812753e-1211],-6.814036653032138474e-1211,1.6695922416817874282e-1212,-3.407018326516069237e-1211,0.8132936043573928,0.0036145592162014225,0.8133821670548682,10000,11.251630544662476
[-2.92067532e-3401],-2.918922917687609689e-3401,0.0,-1.4594614588438048445e-3401,0.6871615836811646,0.0001590767246406843,0.6871654813675969,10000,9.900975465774536
[-8.09142252e-11],-8.087376805010880653e-11,1.8088446972807921008e-12,-4.0436884025054403266e-11,0.9829859341573625,0.004921720856870462,0.9830959880390805,10000,9.517498254776001
[-2.40400488e-1270],-2.402081673195582233e-1270,6.79683223718115698e-1272,-1.2010408365977911165e-1270,0.8087920742114433,0.00307692190104003,0.8088643735928394,10000,9.198511362075806
[-1.54838437e-2811],-1.5471456662232796002e-2811,0.0,8.413563274216242448e-35,0.7154507963391046,0.004323047100776598,0.7155731195149788,10000,10.816020250320435
[-3.6800666e-306],-3.655293184923611695e-306,2.941084488742272409e-307,-1.8276465924618058475e-306,0.9061586249941136,0.004264964334100325,0.906402436274092,10000,10.261081218719482
[-1.03396546e-1390],-1.0328280983883398717e-1390,3.4273888578400828884e-1392,-5.1641404919416993584e-1391,0.7999179599457424,0.005393535431092247,0.8000956030822987,10000,9.590511322021484
[-9.48323364e-1476],-9.397308195486955705e-1476,8.8291266453445236436e-1477,6.817896720272525249e-928,0.7934547421874216,0.0075962968742994,0.7939577340861799,10000,10.816056966781616
[-2.10603642e-3412],-2.0940031795354159456e-3412,0.0,-1.0470015897677079728e-3412,0.6867280547940429,0.00023445620780104606,0.686740343342771,10000,10.846990585327148
[-8.63860529e-62],-8.6386052898181078355e-62,8.4337583545844185795e-81,-4.3193026449090539177e-62,0.9583535803646192,2.220446049250313e-16,0.9583535803646189,10000,10.513404369354248
[-3.57899564e-243],-3.5754166434406806578e-243,1.13121176508942792924e-244,-1.7877083217203403289e-243,0.9163595866535837,0.006111681345798661,0.9165113831154754,10000,10.368476152420044
[-1.23789035e-13],-1.2360335127311687384e-13,4.790731607272281806e-15,-6.180167563655843692e-14,0.9805756789435334,0.008305284148942521,0.9808694030584084,10000,10.440464973449707
[-1.300025e-101],-1.299244987941546868e-101,3.1834424473573829104e-103,-6.49622493970773434e-102,0.9459885883154613,0.007241000976363987,0.9461660091258813,10000,9.662777185440063
[-1.77835519e-556],-1.7563314061872598894e-556,1.9537033113664386544e-557,-8.781657030936299447e-557,0.8733014578876924,0.006472653941565602,0.873690499569793,10000,10.204037427902222
