Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.83213002],434.83213002403074923,0.0,678.44388898072162364,0.5337210437817126,2.220446049250313e-16,0.5337210437817128,10000,7.559037446975708
[416.6357633],416.63576329821300437,0.0,681.8465669472578913,0.5435814621982293,2.220446049250313e-16,0.5435814621982291,10000,6.137552261352539
[321.70471202],321.70471201971852354,5.551115123125782702e-17,658.5075316062603733,0.5989359701869796,0.0,0.5989359701869796,10000,6.266432762145996
[447.61900576],447.62126174777918633,0.13022970729658101762,670.6490409095380701,0.5269137222692337,6.853275230949779e-05,0.5269149094694172,10000,6.131999969482422
[414.57494119],414.57494118708929107,0.0,663.24542419880183114,0.5447116621375585,0.0,0.5447116621375585,10000,6.088015794754028
[375.75340365],375.75541138654267756,0.2007636535073128559,666.6576998860557781,0.5665513956285589,0.00011428788738518852,0.5665525385645809,10000,7.763772964477539
[406.17594755],406.17594755001646745,2.775557561562891351e-17,666.68669809204413396,0.5493471693476141,1.1102230246251565e-16,0.549347169347614,10000,7.7571680545806885
[396.07136111],396.07136111154596791,2.775557561562891351e-17,645.35057042844662073,0.554987999537346,1.1102230246251565e-16,0.5549879995373461,10000,7.75596284866333
[426.32948588],426.32948588173791218,0.0,693.32889649080240024,0.538302325172772,1.1102230246251565e-16,0.5383023251727719,10000,7.754215240478516
[463.13728571],463.13999578048469544,0.27099399754591902459,686.87794165915980543,0.5187828155301928,0.0001387847032766635,0.518784203446623,10000,7.57980489730835
[384.05633532],384.0563353207822685,5.551115123125782702e-17,680.08131103883390856,0.5617898133767413,1.1102230246251565e-16,0.5617898133767414,10000,6.210605144500732
[575.7611642],575.761164204166615,1.1102230246251565404e-16,675.38198753024465487,0.4634549579931957,1.1102230246251565e-16,0.4634549579931958,10000,6.260228395462036
[432.68635574],432.68635574431743784,5.551115123125782702e-17,683.25826190990324616,0.5348729443773897,1.1102230246251565e-16,0.5348729443773899,10000,6.111815929412842
[487.88314998],487.88314997600658893,8.326672684688674053e-17,697.03298578779116984,0.5060955811212019,0.0,0.5060955811212019,10000,6.190182447433472
[369.26290731],369.26290730956750089,0.0,640.4171052179007546,0.5703123766562693,0.0,0.5703123766562693,10000,7.755390405654907
[393.29340723],393.29340723339989824,0.0,633.8821783124274186,0.5565513517703542,2.220446049250313e-16,0.5565513517703544,10000,6.229088068008423
[373.37791219],373.3779121857696048,2.775557561562891351e-17,671.0612815926162407,0.5679248258776202,0.0,0.5679248258776202,10000,6.061997413635254
[367.46138333],367.46138333461561978,2.775557561562891351e-17,645.9339562752467657,0.5713618173012256,2.220446049250313e-16,0.5713618173012258,10000,6.051757574081421
[340.95998023],340.9599802324956324,5.551115123125782702e-17,674.86157808455840057,0.5871077742119043,0.0,0.5871077742119043,10000,7.561017751693726
[369.54766481],369.54766481314309481,0.0,663.25545110067114946,0.5701467315390384,0.0,0.5701467315390384,10000,6.161312103271484
